PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.299999,49.650002,16.110001,8.390000,0.730000,60.209999,-0.870000,-3.860000,262.450012,90.870003,74613.406250,32.71,104.6,51.625000,PM2.5,13804
34.450001,48.270000,17.469999,10.330000,0.760000,59.139999,-1.260000,-3.680000,264.049988,88.500000,80497.617188,32.71,104.76,49.214287,PM2.5,13805
32.750000,46.299999,18.969999,11.960000,0.770000,59.270000,-0.980000,-2.860000,267.250000,77.739998,85906.906250,32.71,104.92,46.785713,PM2.5,13806
31.260000,44.709999,18.750000,12.590000,0.760000,60.919998,-2.530000,-3.470000,267.950012,75.300003,87527.242188,32.71,105.08,44.709999,PM10,13807
30.799999,43.990002,17.420000,12.440000,0.770000,62.529999,-5.320000,-6.260000,267.170013,77.940002,87782.203125,32.71,105.24,44.000000,PM2.5,13808
38.080002,52.480000,16.660000,7.880000,0.710000,58.240002,-1.070000,-0.220000,262.779999,89.660004,73838.710938,32.84,104.43,53.850002,PM2.5,14060
37.169998,52.150002,18.420000,9.820000,0.750000,57.380001,-2.160000,0.240000,263.739990,87.900002,78748.593750,32.84,104.6,52.712498,PM2.5,14061
36.029999,50.730000,19.070000,11.620000,0.770000,57.119999,-1.400000,-0.640000,265.980011,82.099998,83455.593750,32.84,104.76,51.287498,PM2.5,14062
34.450001,48.669998,19.450001,12.720000,0.770000,57.810001,-0.900000,-1.160000,268.350006,73.279999,87034.078125,32.84,104.92,49.214287,PM2.5,14063
33.230000,46.740002,19.930000,12.590000,0.750000,59.869999,-3.350000,-2.440000,267.760010,74.169998,86704.773438,32.84,105.08,47.471428,PM2.5,14064
32.930000,46.009998,18.620001,12.570000,0.760000,60.970001,-5.840000,-4.880000,265.820007,81.769997,85506.117188,32.84,105.24,47.042858,PM2.5,14065
39.650002,55.779999,18.709999,9.630000,0.750000,54.990002,-2.970000,1.000000,264.260010,87.379997,78431.617188,32.98,104.43,55.812500,PM2.5,14317
39.060001,54.889999,19.879999,10.980000,0.770000,55.509998,-3.080000,0.910000,265.579987,83.290001,81815.148438,32.98,104.59,55.075001,PM2.5,14318
37.630001,52.840000,20.410000,11.990000,0.770000,56.060001,-2.280000,-0.710000,265.869995,80.559998,82673.179688,32.98,104.76,53.287502,PM2.5,14319
36.330002,50.939999,20.770000,12.950000,0.770000,56.680000,-2.030000,-1.480000,267.970001,72.000000,85904.992188,32.98,104.92,51.662502,PM2.5,14320
35.639999,49.450001,21.160000,12.930000,0.760000,58.230000,-3.880000,-2.210000,267.250000,72.940002,85341.250000,32.98,105.08,50.799999,PM2.5,14321
35.709999,48.889999,20.010000,13.150000,0.780000,58.720001,-5.740000,-3.530000,265.549988,80.389999,84407.757812,32.98,105.24,50.887497,PM2.5,14322
35.820000,48.169998,19.780001,13.240000,0.790000,59.570000,-6.170000,-4.340000,266.089996,80.040001,86261.929688,32.98,105.41,51.025002,PM2.5,14323
35.580002,47.430000,19.170000,13.270000,0.810000,60.560001,-6.730000,-5.650000,265.970001,83.629997,87407.992188,32.98,105.57,50.725002,PM2.5,14324
33.869999,45.580002,18.510000,13.310000,0.820000,61.490002,-7.140000,-5.040000,265.899994,87.250000,88750.593750,32.98,105.73,48.385712,PM2.5,14325
33.270000,46.290001,16.670000,13.670000,0.830000,62.619999,-8.110000,-4.420000,266.429993,85.989998,90516.351562,32.98,105.89,47.528572,PM2.5,14326
42.060001,59.119999,20.360001,10.050000,0.760000,54.610001,-3.050000,1.790000,265.899994,81.099998,80689.609375,33.11,104.43,58.825001,PM2.5,14579
41.220001,57.709999,20.660000,10.860000,0.770000,55.080002,-2.830000,-0.110000,264.320007,83.959999,79081.406250,33.11,104.59,57.775002,PM2.5,14580
39.849998,55.919998,21.150000,12.080000,0.780000,55.220001,-2.350000,-1.570000,264.480011,82.489998,80273.632812,33.12,104.76,56.062500,PM2.5,14581
38.660000,54.029999,21.469999,13.240000,0.780000,55.419998,-2.210000,-1.910000,266.190002,77.139999,83200.679688,33.12,104.92,54.575001,PM2.5,14582
38.259998,52.639999,21.719999,13.380000,0.780000,56.939999,-3.630000,-2.440000,265.589996,77.379997,82713.437500,33.12,105.08,54.074997,PM2.5,14583
38.540001,51.950001,21.420000,13.600000,0.790000,57.290001,-4.680000,-3.180000,264.920013,79.519997,82717.156250,33.12,105.24,54.425003,PM2.5,14584
39.349998,51.459999,21.469999,13.890000,0.810000,57.439999,-5.220000,-3.720000,264.609985,83.279999,83405.117188,33.11,105.41,55.437500,PM2.5,14585
40.700001,52.500000,20.520000,14.780000,0.850000,56.110001,-5.460000,-3.870000,264.350006,89.269997,84622.789062,33.11,105.57,57.125000,PM2.5,14586
38.320000,50.230000,20.129999,14.510000,0.860000,57.880001,-4.860000,-2.330000,265.540009,88.389999,87345.960938,33.11,105.73,54.150002,PM2.5,14587
