PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.990002,62.049999,12.900000,9.150000,0.590000,65.669998,3.910000,5.520000,261.089996,83.900002,74911.960938,32.71,104.6,71.237503,PM2.5,13804
53.380001,64.900002,13.980000,10.980000,0.650000,65.510002,0.390000,4.150000,264.220001,75.169998,80847.679688,32.71,104.76,72.974998,PM2.5,13805
52.299999,64.809998,15.060000,11.870000,0.670000,64.989998,-2.170000,2.710000,267.100006,63.520000,86315.382812,32.71,104.92,71.625000,PM2.5,13806
50.580002,63.509998,15.170000,12.720000,0.680000,64.040001,-2.320000,1.850000,268.359985,55.720001,87961.078125,32.71,105.08,69.475006,PM2.5,13807
49.270000,62.099998,14.570000,12.910000,0.680000,62.290001,-3.010000,-0.010000,268.309998,53.439999,88237.617188,32.71,105.24,67.837502,PM2.5,13808
45.570000,54.759998,11.110000,7.410000,0.530000,64.290001,2.320000,4.470000,262.670013,74.949997,74100.132812,32.84,104.43,63.212502,PM2.5,14060
53.509998,64.779999,13.630000,10.380000,0.630000,63.820000,-1.680000,4.140000,264.029999,74.309998,79052.093750,32.84,104.6,73.137497,PM2.5,14061
53.970001,66.000000,14.160000,11.690000,0.660000,65.050003,-3.820000,2.600000,265.269989,74.339996,83819.523438,32.84,104.76,73.712502,PM2.5,14062
52.049999,64.279999,14.330000,12.350000,0.670000,65.760002,-2.380000,2.280000,267.989990,60.439999,87442.953125,32.84,104.92,71.312500,PM2.5,14063
50.020000,62.070000,14.810000,12.240000,0.660000,65.019997,-2.220000,1.610000,267.910004,57.810001,87129.671875,32.84,105.08,68.775002,PM2.5,14064
49.290001,61.070000,13.900000,11.840000,0.660000,62.959999,-3.050000,0.180000,266.519989,58.490002,85937.843750,32.84,105.24,67.862503,PM2.5,14065
54.700001,66.320000,13.790000,8.980000,0.630000,62.490002,-3.730000,1.070000,262.980011,82.059998,78743.906250,32.98,104.43,74.625000,PM2.5,14317
