PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.990000,37.150002,7.570000,5.920000,0.360000,63.290001,2.400000,0.950000,270.049988,67.800003,75210.546875,32.71,104.6,37.150002,PM10,13804
25.700001,43.470001,9.100000,9.350000,0.410000,60.169998,0.850000,1.300000,273.010010,58.810001,80948.617188,32.71,104.76,43.470001,PM10,13805
26.930000,48.360001,10.590000,11.740000,0.460000,56.720001,-0.410000,1.320000,275.630005,52.480000,86227.023438,32.71,104.92,48.360001,PM10,13806
27.660000,54.029999,11.360000,14.190000,0.520000,53.070000,-0.420000,0.630000,276.109985,52.810001,87823.953125,32.71,105.08,52.014999,PM10,13807
27.559999,56.130001,11.500000,14.810000,0.550000,52.360001,-0.680000,0.210000,276.420013,51.509998,88087.867188,32.71,105.24,53.065002,PM10,13808
18.549999,30.160000,6.660000,5.090000,0.320000,63.750000,1.010000,0.840000,270.670013,64.940002,74440.812500,32.84,104.43,30.160000,PM10,14060
24.889999,42.090000,9.830000,8.970000,0.400000,59.959999,-0.980000,1.540000,272.359985,61.009998,79232.578125,32.84,104.6,42.090000,PM10,14061
25.900000,45.490002,10.430000,10.970000,0.430000,57.150002,-1.660000,1.320000,274.250000,55.500000,83822.656250,32.84,104.76,45.490002,PM10,14062
26.200001,49.049999,10.800000,13.140000,0.470000,53.330002,-0.980000,1.180000,276.109985,51.459999,87322.031250,32.84,104.92,49.049999,PM10,14063
26.230000,51.599998,11.010000,12.990000,0.500000,51.200001,-0.790000,0.720000,275.779999,52.799999,87021.750000,32.84,105.08,50.799999,PM10,14064
26.709999,53.250000,10.720000,12.500000,0.520000,51.889999,-0.930000,0.370000,275.040009,53.720001,85861.656250,32.84,105.24,51.625000,PM10,14065
23.469999,40.680000,9.710000,6.420000,0.390000,62.119999,-2.090000,0.600000,272.070007,62.400002,78929.796875,32.98,104.43,40.680000,PM10,14317
24.709999,43.939999,10.510000,8.710000,0.420000,59.220001,-2.780000,0.880000,273.209991,59.400002,82231.429688,32.98,104.59,43.939999,PM10,14318
25.139999,45.730000,10.690000,10.220000,0.440000,57.020000,-1.510000,1.210000,273.359985,58.820000,83070.320312,32.98,104.76,45.730000,PM10,14319
25.490000,49.650002,10.930000,12.390000,0.480000,52.779999,-0.390000,0.750000,275.329987,53.560001,86234.671875,32.98,104.92,49.650002,PM10,14320
25.490000,51.330002,10.890000,11.920000,0.500000,50.840000,-0.810000,0.410000,275.130005,52.959999,85696.929688,32.98,105.08,50.665001,PM10,14321
26.400000,53.430000,10.310000,11.270000,0.530000,51.230000,-1.200000,0.270000,274.339996,53.750000,84784.242188,32.98,105.24,51.715000,PM10,14322
27.379999,54.220001,10.480000,10.790000,0.540000,54.200001,-0.860000,-0.100000,275.359985,51.099998,86582.367188,32.98,105.41,52.110001,PM10,14323
27.410000,53.070000,10.640000,11.020000,0.540000,54.139999,-0.970000,-1.100000,276.140015,50.560001,87690.492188,32.98,105.57,51.535000,PM10,14324
29.889999,57.959999,12.370000,14.650000,0.590000,53.849998,-1.190000,-1.590000,276.470001,51.509998,88973.843750,32.98,105.73,53.980000,PM10,14325
34.790001,65.180000,13.580000,17.990000,0.670000,51.369999,-1.100000,-1.850000,276.929993,51.700001,90670.843750,32.98,105.89,57.590000,PM10,14326
23.900000,43.209999,10.090000,6.390000,0.420000,61.160000,-2.760000,0.750000,272.679993,62.759998,81143.609375,33.11,104.43,43.209999,PM10,14579
24.000000,43.990002,10.050000,7.570000,0.430000,59.009998,-1.810000,1.020000,271.309998,65.809998,79569.812500,33.11,104.59,43.990002,PM10,14580
24.840000,47.099998,10.660000,9.760000,0.460000,56.180000,-0.570000,1.390000,271.899994,62.759998,80736.593750,33.12,104.76,47.099998,PM10,14581
25.400000,51.169998,11.090000,11.820000,0.500000,52.560001,-0.250000,1.100000,273.619995,56.970001,83600.117188,33.12,104.92,50.584999,PM10,14582
25.680000,52.869999,10.970000,11.640000,0.530000,50.790001,-0.660000,0.780000,273.359985,56.590000,83129.609375,33.12,105.08,51.434998,PM10,14583
26.260000,54.160000,10.250000,10.580000,0.550000,52.110001,-0.990000,0.370000,273.239990,55.689999,83136.546875,33.12,105.24,52.080002,PM10,14584
26.740000,54.349998,9.930000,9.580000,0.560000,54.490002,-0.690000,-0.180000,273.679993,54.500000,83800.546875,33.11,105.41,52.174999,PM10,14585
27.910000,54.880001,10.290000,9.800000,0.560000,54.130001,-0.360000,-0.820000,274.119995,54.709999,84965.921875,33.11,105.57,52.440002,PM10,14586
30.559999,59.110001,11.850000,13.280000,0.620000,53.919998,-0.300000,-1.270000,275.579987,52.560001,87586.898438,33.11,105.73,54.555000,PM10,14587
34.709999,64.699997,13.250000,16.299999,0.680000,51.959999,-0.560000,-1.490000,276.709991,50.619999,89927.679688,33.11,105.89,57.349998,PM10,14588
0.830000,1.310000,0.270000,0.790000,0.130000,72.739998,6.270000,-2.870000,268.640015,38.410000,63844.890625,33.21,101.83,3.250000,CO,14824
1.320000,2.180000,0.450000,1.160000,0.150000,69.709999,4.820000,-2.510000,269.690002,41.599998,65651.117188,33.22,101.99,3.750000,CO,14825
20.450001,37.200001,8.220000,5.800000,0.380000,61.730000,-0.790000,1.380000,271.320007,66.250000,78871.601562,33.25,104.43,37.200001,PM10,14840
22.780001,42.200001,9.260000,6.990000,0.420000,59.450001,0.150000,1.880000,270.109985,68.309998,76903.617188,33.25,104.59,42.200001,PM10,14841
24.480000,47.270000,10.340000,9.580000,0.470000,56.110001,0.480000,2.240000,271.200012,63.840000,79189.328125,33.25,104.76,47.270000,PM10,14842
26.000000,53.099998,11.680000,11.950000,0.530000,53.060001,0.190000,2.330000,272.420013,59.759998,81795.500000,33.25,104.92,51.549999,PM10,14843
