PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.650002,86.349998,21.049999,20.660000,0.630000,50.770000,6.130000,7.750000,266.130005,72.610001,75176.343750,32.71,104.6,74.562500,PM2.5,13804
58.470001,92.980003,23.000000,25.809999,0.690000,48.630001,5.610000,7.870000,270.369995,60.650002,80963.257812,32.71,104.76,79.337502,PM2.5,13805
67.080002,105.389999,25.030001,35.820000,0.830000,42.310001,0.920000,7.230000,273.320007,54.529999,86346.726562,32.71,104.92,90.100006,PM2.5,13806
66.519997,110.419998,22.920000,38.279999,0.920000,39.049999,-2.270000,5.050000,273.160004,56.509998,88003.570312,32.71,105.08,89.399994,PM2.5,13807
56.750000,101.550003,19.879999,37.049999,0.950000,40.650002,-1.930000,3.340000,273.049988,56.369999,88287.210938,32.71,105.24,77.187500,PM2.5,13808
36.430000,58.240002,17.230000,13.540000,0.470000,56.070000,4.000000,6.250000,267.670013,59.509998,74377.351562,32.84,104.43,54.120003,PM10,14060
47.849998,77.400002,22.180000,21.639999,0.610000,49.509998,2.850000,5.790000,270.589996,54.669998,79212.976562,32.84,104.6,66.062500,PM2.5,14061
57.709999,94.580002,25.900000,31.719999,0.760000,43.070000,-1.180000,3.860000,272.119995,55.770000,83879.843750,32.84,104.76,78.387497,PM2.5,14062
61.500000,101.330002,27.100000,37.000000,0.840000,40.310001,-3.630000,5.170000,273.429993,54.849998,87455.406250,32.84,104.92,83.125000,PM2.5,14063
59.580002,101.419998,26.280001,36.430000,0.880000,39.410000,-3.260000,5.340000,272.679993,57.630001,87182.328125,32.84,105.08,80.725006,PM2.5,14064
53.049999,95.730003,21.799999,34.599998,0.910000,40.549999,-1.800000,4.870000,271.579987,60.669998,86023.968750,32.84,105.24,72.865005,PM10,14065
44.189999,74.180000,22.930000,20.350000,0.650000,49.380001,-1.860000,1.710000,269.559998,58.950001,78926.117188,32.98,104.43,62.090000,PM10,14317
50.130001,85.440002,26.250000,29.610001,0.760000,43.669998,-4.510000,0.410000,270.049988,64.879997,82268.101562,32.98,104.59,68.912498,PM2.5,14318
51.810001,88.860001,28.209999,34.049999,0.800000,42.490002,-5.040000,1.640000,270.000000,66.430000,83140.976562,32.98,104.76,71.012505,PM2.5,14319
53.160000,92.089996,28.459999,37.430000,0.850000,40.099998,-4.150000,4.320000,272.029999,59.820000,86369.226562,32.98,104.92,72.699997,PM2.5,14320
52.599998,92.480003,28.750000,35.740002,0.870000,39.320000,-2.780000,5.350000,271.750000,60.189999,85840.820312,32.98,105.08,72.000000,PM2.5,14321
50.650002,91.540001,23.139999,32.689999,0.910000,39.860001,-1.750000,5.480000,270.790009,62.910000,84928.476562,32.98,105.24,70.770004,PM10,14322
52.950001,92.010002,22.379999,32.930000,0.980000,42.580002,-1.450000,3.290000,271.609985,60.590000,86765.156250,32.98,105.41,72.437500,PM2.5,14323
56.209999,94.410004,21.930000,34.790001,1.040000,42.580002,-0.950000,3.090000,272.290009,59.049999,87899.750000,32.98,105.57,76.512497,PM2.5,14324
61.840000,99.879997,21.950001,41.669998,1.180000,42.110001,-0.610000,2.350000,272.779999,57.540001,89204.726562,32.98,105.73,83.550003,PM2.5,14325
66.559998,103.800003,20.180000,44.130001,1.270000,39.709999,-1.100000,2.060000,273.700012,54.139999,90923.718750,32.98,105.89,89.449997,PM2.5,14326
44.720001,77.660004,26.610001,22.719999,0.730000,46.290001,-4.700000,0.530000,269.649994,64.459999,81174.523438,33.11,104.43,63.830002,PM10,14579
46.029999,80.599998,28.270000,29.139999,0.770000,43.500000,-5.290000,1.900000,267.910004,72.070000,79586.382812,33.11,104.59,65.300003,PM10,14580
47.320000,83.559998,29.889999,34.580002,0.810000,41.910000,-3.870000,3.590000,267.850006,75.459999,80787.382812,33.12,104.76,66.779999,PM10,14581
48.169998,86.110001,29.830000,37.790001,0.850000,40.009998,-2.880000,5.480000,269.820007,67.650002,83702.437500,33.12,104.92,68.055000,PM10,14582
48.299999,87.599998,29.590000,36.189999,0.880000,39.580002,-1.810000,6.640000,269.809998,66.519997,83230.468750,33.12,105.08,68.800003,PM10,14583
48.730000,88.099998,24.920000,31.389999,0.920000,41.860001,-1.100000,6.380000,269.630005,66.580002,83250.453125,33.12,105.24,69.050003,PM10,14584
51.430000,88.169998,24.340000,29.250000,0.960000,44.290001,-0.420000,5.140000,269.690002,67.010002,83935.273438,33.11,105.41,70.537498,PM2.5,14585
55.910000,92.239998,22.370001,30.309999,1.030000,44.330002,0.200000,5.670000,270.290009,65.459999,85120.312500,33.11,105.57,76.137497,PM2.5,14586
64.919998,100.290001,22.950001,38.869999,1.230000,43.330002,-0.160000,3.820000,271.640015,60.630001,87790.359375,33.11,105.73,87.399994,PM2.5,14587
71.970001,106.519997,21.420000,42.259998,1.390000,40.930000,-1.640000,2.810000,272.970001,56.099998,90171.710938,33.11,105.89,96.212502,PM2.5,14588
0.450000,0.610000,0.140000,0.680000,0.120000,67.570000,6.040000,-1.850000,267.380005,34.970001,63661.148438,33.21,101.83,3.000000,CO,14824
0.710000,1.000000,0.240000,1.120000,0.130000,66.360001,4.250000,-0.150000,268.019989,35.630001,65472.519531,33.22,101.99,3.250000,CO,14825
41.349998,70.669998,25.010000,20.670000,0.690000,47.439999,-2.780000,1.800000,268.089996,67.120003,78880.828125,33.25,104.43,60.334999,PM10,14840
44.750000,78.379997,28.200001,28.340000,0.770000,43.119999,-2.320000,4.950000,266.390015,75.300003,76892.593750,33.25,104.59,64.190002,PM10,14841
46.330002,82.320000,29.750000,35.189999,0.830000,41.070000,-1.200000,6.020000,266.950012,77.760002,79214.351562,33.25,104.76,66.160004,PM10,14842
46.740002,84.269997,30.350000,38.290001,0.870000,39.520000,-1.080000,7.310000,268.480011,72.610001,81859.828125,33.25,104.92,67.134995,PM10,14843
46.779999,85.389999,29.959999,36.119999,0.880000,39.509998,-1.120000,7.780000,269.170013,68.760002,82252.023438,33.25,105.08,67.695000,PM10,14844
48.619999,86.959999,25.340000,30.139999,0.930000,41.959999,-0.350000,7.960000,268.429993,71.360001,81847.453125,33.25,105.24,68.479996,PM10,14845
51.630001,88.110001,24.320000,26.959999,0.970000,44.060001,1.040000,8.260000,268.390015,71.699997,81987.882812,33.25,105.41,70.787498,PM2.5,14846
