PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,45.820000,7.550000,6.410000,0.400000,62.270000,0.190000,-0.300000,267.510010,81.820000,74969.703125,32.71,104.6,45.820000,PM10,13804
28.350000,52.709999,9.310000,9.090000,0.450000,58.959999,-0.240000,-1.770000,270.600006,72.529999,80750.476562,32.71,104.76,51.355000,PM10,13805
27.260000,57.310001,11.350000,11.880000,0.490000,55.939999,0.160000,-2.320000,273.959991,58.830002,86034.890625,32.71,104.92,53.654999,PM10,13806
28.100000,61.880001,12.500000,14.050000,0.560000,53.209999,-1.110000,-2.430000,275.279999,54.200001,87609.132812,32.71,105.08,55.940002,PM10,13807
28.790001,63.180000,12.570000,14.610000,0.620000,51.310001,-3.540000,-4.180000,275.570007,52.799999,87858.273438,32.71,105.24,56.590000,PM10,13808
24.900000,42.830002,7.660000,5.340000,0.370000,61.580002,-0.200000,2.000000,268.010010,78.260002,74193.281250,32.84,104.43,42.830002,PM10,14060
26.790001,48.740002,9.400000,8.010000,0.410000,59.169998,-1.590000,1.280000,269.779999,75.800003,79032.453125,32.84,104.6,48.740002,PM10,14061
27.549999,53.930000,10.370000,10.880000,0.450000,56.209999,-0.620000,-1.190000,272.040009,66.239998,83643.703125,32.84,104.76,51.965000,PM10,14062
26.070000,56.439999,11.270000,12.510000,0.480000,54.369999,0.010000,-1.920000,274.679993,56.209999,87136.703125,32.84,104.92,53.220001,PM10,14063
26.629999,58.299999,12.160000,12.780000,0.530000,52.830002,-2.450000,-2.100000,274.850006,55.349998,86812.773438,32.84,105.08,54.150002,PM10,14064
28.080000,59.939999,12.200000,12.740000,0.590000,51.610001,-4.050000,-3.660000,273.880005,57.689999,85643.132812,32.84,105.24,54.970001,PM10,14065
