PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.400000,33.430000,11.370000,6.540000,0.540000,52.750000,6.470000,7.380000,268.690002,62.689999,74457.156250,32.71,104.6,36.285713,PM2.5,13804
30.840000,44.119999,15.000000,10.240000,0.760000,42.889999,1.830000,5.820000,269.309998,71.940002,80227.320312,32.71,104.76,44.119999,PM10,13805
32.689999,50.560001,17.830000,13.940000,0.900000,35.470001,-3.010000,3.470000,267.899994,92.139999,85623.156250,32.71,104.92,50.279999,PM10,13806
30.969999,49.340000,18.110001,15.530000,0.890000,35.430000,-3.520000,1.360000,267.980011,91.500000,87265.789062,32.71,105.08,49.340000,PM10,13807
30.820000,48.570000,17.160000,16.629999,0.870000,34.639999,-3.600000,-1.110000,267.850006,91.480003,87546.687500,32.71,105.24,48.570000,PM10,13808
18.170000,25.139999,8.950000,5.220000,0.440000,55.910000,3.550000,6.170000,271.500000,49.590000,73656.976562,32.84,104.43,25.957144,PM2.5,14060
27.379999,39.480000,13.950000,8.850000,0.670000,45.910000,-1.730000,4.800000,270.480011,60.660000,78464.398438,32.84,104.6,39.480000,PM10,14061
32.849998,48.950001,16.620001,12.340000,0.820000,38.770000,-4.670000,2.130000,267.100006,92.150002,83155.523438,32.84,104.76,48.950001,PM10,14062
31.520000,49.730000,17.540001,14.890000,0.860000,35.990002,-3.710000,1.850000,268.320007,90.190002,86745.523438,32.84,104.92,49.730000,PM10,14063
31.150000,48.770000,18.480000,15.670000,0.850000,36.419998,-4.050000,1.320000,268.239990,85.860001,86438.406250,32.84,105.08,48.770000,PM10,14064
32.180000,49.009998,17.340000,16.350000,0.850000,35.270000,-4.140000,-0.370000,266.549988,93.089996,85269.703125,32.84,105.24,49.009998,PM10,14065
27.780001,41.450001,14.530000,8.270000,0.660000,47.290001,-4.180000,1.710000,268.299988,72.209999,78173.718750,32.98,104.43,41.450001,PM10,14317
33.330002,49.380001,16.990000,10.630000,0.780000,42.900002,-6.220000,-0.180000,266.179993,92.510002,81526.968750,32.98,104.59,49.380001,PM10,14318
33.840000,50.880001,17.719999,12.550000,0.820000,39.799999,-4.870000,0.760000,266.190002,94.320000,82400.226562,32.98,104.76,50.440002,PM10,14319
32.110001,49.849998,18.090000,14.520000,0.840000,37.750000,-3.380000,1.590000,267.660004,92.099998,85638.937500,32.98,104.92,49.849998,PM10,14320
31.809999,48.790001,19.049999,15.130000,0.830000,37.790001,-3.900000,1.540000,267.549988,88.230003,85092.148438,32.98,105.08,48.790001,PM10,14321
32.610001,48.779999,17.750000,15.970000,0.840000,35.860001,-4.330000,0.570000,266.000000,92.900002,84173.882812,32.98,105.24,48.779999,PM10,14322
34.029999,47.930000,18.120001,16.209999,0.830000,35.790001,-3.800000,-1.320000,266.380005,91.889999,86026.796875,32.98,105.41,48.614285,PM2.5,14323
35.389999,47.810001,18.270000,16.980000,0.820000,35.639999,-3.820000,-2.450000,266.420013,90.629997,87172.609375,32.98,105.57,50.487499,PM2.5,14324
36.070000,47.450001,18.500000,18.510000,0.840000,35.189999,-3.930000,-2.650000,266.209991,92.180000,88501.656250,32.98,105.73,51.337502,PM2.5,14325
36.549999,47.720001,16.799999,19.719999,0.850000,35.340000,-4.890000,-1.810000,266.839996,92.360001,90245.898438,32.98,105.89,51.937500,PM2.5,14326
29.510000,45.160000,15.800000,8.940000,0.720000,45.869999,-6.320000,1.520000,268.000000,76.949997,80396.617188,33.11,104.43,45.160000,PM10,14579
31.660000,47.900002,16.610001,10.140000,0.770000,43.560001,-5.780000,1.590000,265.890015,86.550003,78832.093750,33.11,104.59,47.900002,PM10,14580
33.580002,50.930000,18.040001,12.400000,0.830000,40.509998,-2.920000,2.620000,265.200012,93.489998,80035.523438,33.12,104.76,50.465000,PM10,14581
32.630001,50.389999,18.520000,14.280000,0.850000,38.570000,-2.230000,3.570000,266.420013,93.629997,82950.242188,33.12,104.92,50.195000,PM10,14582
32.439999,49.630001,19.250000,14.890000,0.850000,38.130001,-3.030000,3.530000,266.320007,92.580002,82470.796875,33.12,105.08,49.630001,PM10,14583
32.599998,48.799999,19.170000,15.080000,0.850000,37.000000,-3.330000,2.570000,265.730011,92.980003,82489.500000,33.12,105.24,48.799999,PM10,14584
33.900002,47.820000,19.540001,14.880000,0.820000,36.869999,-3.030000,1.090000,265.359985,93.010002,83182.960938,33.11,105.41,48.428574,PM2.5,14585
36.389999,48.160000,18.170000,15.940000,0.810000,36.279999,-2.900000,0.270000,264.869995,93.510002,84387.328125,33.11,105.57,51.737499,PM2.5,14586
36.220001,47.209999,18.670000,17.260000,0.820000,37.029999,-2.670000,-0.020000,265.519989,92.760002,87088.429688,33.11,105.73,51.525002,PM2.5,14587
36.500000,46.820000,17.650000,17.080000,0.800000,38.950001,-4.390000,0.200000,266.549988,92.430000,89493.320312,33.11,105.89,51.875000,PM2.5,14588
1.740000,2.140000,0.360000,0.730000,0.140000,73.919998,8.770000,6.120000,269.450012,33.349998,63107.050781,33.21,101.83,3.500000,CO,14824
1.800000,2.250000,0.400000,0.930000,0.150000,72.650002,7.850000,6.090000,271.130005,31.080000,64885.859375,33.22,101.99,3.750000,CO,14825
26.000000,40.230000,13.900000,8.030000,0.660000,49.520000,-3.350000,1.970000,268.290009,70.360001,78118.203125,33.25,104.43,40.230000,PM10,14840
31.010000,47.279999,16.030001,9.780000,0.760000,44.270000,-2.010000,5.030000,266.170013,79.089996,76146.937500,33.25,104.59,47.279999,PM10,14841
32.990002,50.630001,17.690001,11.960000,0.830000,41.380001,-0.100000,5.830000,265.500000,87.120003,78459.617188,33.25,104.76,50.315002,PM10,14842
33.060001,50.950001,18.879999,13.810000,0.860000,39.430000,-0.700000,5.890000,265.940002,91.589996,81103.242188,33.25,104.92,50.474998,PM10,14843
33.259998,50.490002,19.520000,14.200000,0.860000,39.000000,-2.500000,5.190000,266.029999,92.629997,81494.171875,33.25,105.08,50.245003,PM10,14844
33.570000,49.779999,19.200001,14.370000,0.850000,37.790001,-3.060000,5.200000,265.269989,94.449997,81089.109375,33.25,105.24,49.779999,PM10,14845
35.150002,49.139999,19.290001,14.390000,0.830000,37.619999,-2.160000,4.730000,264.609985,95.000000,81245.906250,33.25,105.41,50.187500,PM2.5,14846
37.060001,48.820000,18.840000,15.130000,0.810000,37.619999,-1.870000,3.450000,264.750000,92.809998,83445.046875,33.25,105.57,52.575001,PM2.5,14847
36.610001,47.430000,18.620001,16.230000,0.800000,38.779999,-1.840000,2.440000,265.290009,92.489998,86124.781250,33.25,105.73,52.012501,PM2.5,14848
1.550000,1.860000,0.320000,0.770000,0.130000,72.459999,7.870000,5.240000,271.140015,30.719999,64721.871094,33.35,101.99,3.250000,CO,15083
1.620000,1.950000,0.350000,0.900000,0.140000,71.500000,6.660000,5.750000,271.529999,31.070000,65514.109375,33.36,102.15,3.500000,CO,15084
13.830000,21.980000,7.450000,4.330000,0.400000,61.029999,2.520000,2.370000,268.070007,60.779999,71266.390625,33.39,104.27,21.980000,PM10,15097
20.650000,31.980000,10.890000,6.330000,0.550000,53.840000,2.460000,5.080000,268.000000,65.730003,74472.773438,33.39,104.43,31.980000,PM10,15098
28.230000,43.639999,14.770000,8.970000,0.720000,46.349998,0.690000,6.280000,267.850006,69.290001,76190.312500,33.39,104.59,43.639999,PM10,15099
31.760000,49.560001,18.120001,12.120000,0.840000,42.180000,-0.790000,5.310000,266.769989,80.370003,79112.789062,33.39,104.76,49.560001,PM10,15100
32.049999,50.650002,19.690001,14.290000,0.890000,39.849998,-1.080000,4.690000,267.220001,85.010002,82224.382812,33.39,104.92,50.325001,PM10,15101
