PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.430000,29.590000,7.940000,4.710000,0.360000,96.820000,-7.420000,-1.490000,292.329987,56.869999,101968.078125,20.3,110.04,29.590000,PM10,155
20.280001,30.840000,7.970000,5.070000,0.380000,99.879997,-7.670000,-1.960000,292.290009,59.910000,101720.156250,20.3,110.18,30.840000,PM10,156
19.490000,29.900000,7.890000,4.480000,0.360000,102.470001,-8.110000,-2.350000,292.329987,61.880001,101750.843750,20.29,110.32,29.900000,PM10,157
21.870001,31.950001,7.590000,4.930000,0.400000,100.720001,-7.610000,-1.700000,292.220001,57.130001,101512.492188,20.43,110.05,31.950001,PM10,158
21.219999,32.090000,7.320000,4.520000,0.400000,103.260002,-7.780000,-2.010000,291.809998,59.830002,100968.117188,20.43,110.19,32.090000,PM10,159
20.190001,30.719999,7.260000,3.790000,0.380000,104.449997,-7.750000,-2.280000,291.850006,61.189999,101161.656250,20.42,110.33,30.719999,PM10,160
19.100000,28.309999,7.350000,2.880000,0.350000,105.910004,-7.920000,-2.560000,292.420013,61.849998,101866.968750,20.41,110.47,28.309999,PM10,161
24.790001,34.529999,8.570000,6.340000,0.420000,101.980003,-6.910000,-2.410000,292.049988,56.900002,101555.007812,20.57,109.91,35.414288,PM2.5,162
23.570000,34.549999,8.120000,5.720000,0.430000,106.489998,-7.600000,-2.290000,291.790009,59.500000,100965.710938,20.57,110.05,34.549999,PM10,163
22.299999,33.139999,7.950000,4.810000,0.410000,108.500000,-7.910000,-2.280000,291.540009,61.110001,100670.890625,20.56,110.2,33.139999,PM10,164
21.180000,31.320000,7.950000,4.100000,0.390000,109.870003,-7.800000,-2.270000,291.980011,61.099998,101233.578125,20.55,110.34,31.320000,PM10,165
20.110001,28.469999,8.100000,3.300000,0.350000,110.449997,-7.920000,-2.370000,292.510010,60.860001,101949.343750,20.55,110.48,28.728573,PM2.5,166
29.040001,38.740002,9.650000,8.810000,0.460000,100.019997,-6.390000,-2.740000,291.410004,51.919998,101987.546875,20.71,109.78,41.485714,PM2.5,167
28.080000,39.810001,9.250000,8.740000,0.500000,109.250000,-6.730000,-2.650000,291.760010,57.900002,101604.976562,20.71,109.92,40.114285,PM2.5,168
