PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.280001,29.900000,4.290000,5.520000,0.350000,73.230003,-5.450000,1.400000,296.480011,77.459999,101310.718750,20.3,110.04,29.900000,PM10,155
20.090000,30.530001,4.560000,6.330000,0.400000,69.500000,-5.810000,1.030000,295.950012,80.760002,101075.421875,20.3,110.18,30.530001,PM10,156
19.340000,29.540001,4.280000,6.000000,0.380000,72.089996,-5.470000,0.580000,295.429993,85.320000,101116.648438,20.29,110.32,29.540001,PM10,157
20.080000,28.330000,2.720000,4.030000,0.370000,75.820000,-4.900000,1.230000,296.279999,77.269997,100863.898438,20.43,110.05,28.685715,PM2.5,158
19.590000,27.410000,2.340000,3.500000,0.380000,76.209999,-5.540000,1.170000,295.700012,80.559998,100336.390625,20.43,110.19,27.985714,PM2.5,159
18.410000,25.139999,1.790000,2.520000,0.340000,79.699997,-5.170000,1.090000,295.500000,82.769997,100532.921875,20.42,110.33,26.299999,PM2.5,160
17.270000,23.370001,1.200000,1.420000,0.270000,85.230003,-4.850000,0.760000,295.320007,86.900002,101232.601562,20.41,110.47,24.671429,PM2.5,161
20.480000,28.320000,2.280000,3.350000,0.350000,78.919998,-3.940000,1.720000,296.399994,75.500000,100899.328125,20.57,109.91,29.257143,PM2.5,162
20.090000,27.959999,2.010000,3.180000,0.390000,78.089996,-5.220000,1.030000,295.950012,77.480003,100324.906250,20.57,110.05,28.700001,PM2.5,163
19.469999,26.480000,1.700000,2.450000,0.370000,79.959999,-5.270000,0.860000,295.380005,81.199997,100043.953125,20.56,110.2,27.814285,PM2.5,164
18.250000,24.320000,1.340000,1.650000,0.320000,83.070000,-4.870000,0.990000,295.440002,83.150002,100600.742188,20.55,110.34,26.071428,PM2.5,165
17.120001,22.440001,1.040000,0.880000,0.250000,88.910004,-4.740000,1.070000,295.480011,85.489998,101308.578125,20.55,110.48,24.457144,PM2.5,166
