PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.640000,24.090000,4.050000,7.410000,0.340000,61.560001,-6.650000,3.500000,296.359985,79.150002,101344.976562,20.3,110.04,24.090000,PM10,155
16.639999,26.760000,4.800000,9.310000,0.410000,54.529999,-6.600000,3.000000,295.570007,84.660004,101119.859375,20.3,110.18,26.760000,PM10,156
15.910000,26.750000,4.700000,9.130000,0.400000,56.110001,-6.470000,3.030000,294.989990,89.639999,101163.593750,20.29,110.32,26.750000,PM10,157
16.290001,24.480000,3.600000,6.950000,0.390000,62.270000,-6.630000,4.450000,296.119995,79.379997,100898.156250,20.43,110.05,24.480000,PM10,158
16.580000,25.540001,3.580000,7.420000,0.440000,58.980000,-6.490000,4.270000,295.109985,86.080002,100384.406250,20.43,110.19,25.540001,PM10,159
14.920000,23.680000,2.910000,6.140000,0.400000,62.869999,-6.040000,4.100000,294.809998,89.650002,100586.398438,20.42,110.33,23.680000,PM10,160
12.080000,20.100000,1.580000,3.140000,0.280000,73.389999,-6.000000,3.780000,294.670013,93.279999,101288.882812,20.41,110.47,20.100000,PM10,161
16.160000,23.520000,3.060000,5.560000,0.360000,70.599998,-5.810000,5.170000,296.670013,74.370003,100917.796875,20.57,109.91,23.520000,PM10,162
16.420000,24.129999,3.060000,6.150000,0.440000,65.919998,-6.130000,5.090000,296.049988,77.519997,100355.296875,20.57,110.05,24.129999,PM10,163
15.610000,23.330000,2.710000,5.570000,0.430000,65.739998,-6.100000,5.000000,295.309998,82.620003,100082.070312,20.56,110.2,23.330000,PM10,164
13.590000,20.889999,1.980000,3.990000,0.360000,70.050003,-5.910000,4.670000,295.149994,86.470001,100646.757812,20.55,110.34,20.889999,PM10,165
10.800000,17.620001,1.100000,1.810000,0.240000,79.000000,-5.960000,4.310000,294.880005,91.440002,101364.929688,20.55,110.48,17.620001,PM10,166
16.400000,23.400000,2.700000,4.960000,0.360000,74.570000,-4.900000,5.170000,297.230011,70.800003,101322.187500,20.71,109.78,23.428572,PM2.5,167
16.830000,24.150000,2.750000,5.460000,0.450000,70.900002,-5.450000,4.980000,297.019989,71.220001,100957.898438,20.71,109.92,24.150000,PM10,168
16.340000,24.080000,2.530000,5.430000,0.490000,69.470001,-6.260000,4.890000,296.130005,77.250000,100672.859375,20.7,110.06,24.080000,PM10,169
14.710000,22.629999,2.030000,4.240000,0.410000,73.099998,-6.590000,4.820000,295.200012,85.430000,100760.523438,20.69,110.2,22.629999,PM10,170
16.990000,23.610001,2.460000,4.790000,0.430000,74.150002,-4.610000,4.600000,297.579987,67.470001,101321.890625,20.85,109.78,24.271429,PM2.5,171
17.520000,24.610001,2.420000,5.090000,0.520000,72.339996,-5.620000,4.190000,297.029999,71.849998,101230.796875,20.84,109.92,25.028572,PM2.5,172
16.459999,23.549999,2.160000,4.620000,0.510000,73.349998,-6.250000,4.280000,296.299988,77.790001,101281.078125,20.83,110.07,23.549999,PM10,173
13.830000,20.280001,1.580000,2.990000,0.360000,78.300003,-6.510000,4.460000,295.559998,84.540001,101399.492188,20.83,110.21,20.280001,PM10,174
17.180000,23.540001,2.210000,4.520000,0.480000,75.110001,-5.220000,4.080000,297.149994,70.379997,101260.742188,20.98,109.79,24.542858,PM2.5,175
17.870001,25.030001,2.170000,4.730000,0.570000,75.080002,-6.400000,3.800000,296.309998,77.660004,101246.632812,20.97,109.93,25.528572,PM2.5,176
16.670000,24.480000,1.990000,4.250000,0.530000,78.150002,-6.660000,3.760000,295.489990,84.989998,101378.882812,20.97,110.07,24.480000,PM10,177
17.200001,23.350000,2.220000,4.640000,0.490000,76.300003,-5.770000,4.260000,296.649994,74.480003,101239.359375,21.11,109.79,24.571430,PM2.5,178
17.760000,24.600000,2.420000,5.060000,0.580000,76.959999,-6.660000,4.190000,295.769989,81.970001,101165.773438,21.11,109.94,25.371429,PM2.5,179
16.760000,24.000000,2.810000,5.250000,0.550000,79.449997,-6.520000,4.180000,295.029999,88.320000,101189.406250,21.1,110.08,24.000000,PM10,180
15.230000,23.070000,3.480000,5.540000,0.470000,84.199997,-6.450000,4.190000,294.519989,94.160004,101307.656250,21.09,110.22,23.070000,PM10,181
16.629999,22.290001,2.380000,4.660000,0.450000,77.279999,-5.420000,4.370000,296.470001,76.059998,101328.226562,21.25,109.8,23.757141,PM2.5,185
17.240000,23.500000,2.940000,5.350000,0.540000,78.680000,-6.080000,4.450000,295.660004,82.779999,101187.046875,21.24,109.94,24.628571,PM2.5,186
17.230000,24.010000,3.870000,6.560000,0.590000,78.870003,-6.110000,4.790000,295.010010,87.440002,101082.953125,21.23,110.09,24.614285,PM2.5,187
15.850000,22.549999,4.980000,7.210000,0.550000,81.739998,-6.110000,4.770000,294.890015,89.239998,101144.242188,21.23,110.23,22.642859,PM2.5,188
13.820000,20.230000,3.570000,4.930000,0.440000,86.080002,-5.970000,4.470000,294.970001,89.919998,101351.710938,21.22,110.37,20.230000,PM10,189
11.660000,17.580000,1.380000,1.730000,0.310000,90.239998,-6.050000,4.050000,294.899994,92.010002,101505.046875,21.21,110.52,17.580000,PM10,190
18.209999,24.209999,4.150000,6.990000,0.560000,78.589996,-5.540000,4.560000,295.839996,80.870003,101251.046875,21.37,109.95,26.014284,PM2.5,195
19.510000,26.150000,5.880000,9.690000,0.660000,77.910004,-5.740000,5.100000,295.359985,84.529999,101218.656250,21.37,110.09,27.871429,PM2.5,196
18.709999,25.190001,7.480000,11.230000,0.650000,79.459999,-5.780000,5.000000,295.420013,84.430000,101278.460938,21.36,110.24,26.728571,PM2.5,197
17.830000,24.190001,5.610000,8.580000,0.590000,82.769997,-5.710000,4.640000,295.309998,86.199997,101374.578125,21.35,110.38,25.471428,PM2.5,198
16.620001,22.900000,2.260000,3.780000,0.490000,87.349998,-5.860000,4.240000,295.170013,88.500000,101443.546875,21.35,110.52,23.742859,PM2.5,199
15.430000,22.370001,1.220000,1.950000,0.400000,91.410004,-6.170000,4.020000,294.850006,93.000000,101505.609375,21.34,110.67,22.370001,PM10,200
20.190001,26.389999,3.880000,7.550000,0.540000,76.910004,-5.010000,4.480000,296.109985,78.870003,101291.742188,21.51,109.81,28.842857,PM2.5,214
20.730000,26.830000,5.240000,9.230000,0.620000,76.639999,-5.460000,4.790000,295.899994,79.970001,101224.453125,21.51,109.96,29.614285,PM2.5,215
21.469999,27.740000,6.960000,11.380000,0.710000,77.209999,-5.500000,5.140000,295.709991,81.660004,101303.703125,21.5,110.1,30.671427,PM2.5,216
21.260000,27.389999,8.110000,12.450000,0.700000,78.529999,-5.530000,4.950000,295.730011,81.739998,101339.679688,21.49,110.24,30.371429,PM2.5,217
20.969999,27.120001,6.090000,9.630000,0.670000,81.440002,-5.660000,4.800000,295.519989,83.779999,101299.882812,21.49,110.39,29.957142,PM2.5,218
20.549999,26.980000,3.250000,5.650000,0.630000,84.720001,-5.800000,4.610000,295.359985,85.629997,101339.382812,21.48,110.53,29.357141,PM2.5,219
19.000000,25.650000,2.590000,4.060000,0.550000,87.550003,-5.990000,4.460000,295.239990,87.570000,101421.117188,21.47,110.67,27.142857,PM2.5,220
