PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.209999,39.680000,10.410000,7.490000,0.510000,99.169998,-5.630000,-1.450000,293.359985,56.580002,101537.640625,20.3,110.04,41.728569,PM2.5,155
29.000000,40.869999,10.460000,8.410000,0.560000,104.610001,-6.160000,-1.940000,293.059998,60.509998,101293.593750,20.3,110.18,41.428570,PM2.5,156
28.240000,40.110001,10.510000,8.210000,0.550000,107.099998,-6.380000,-2.560000,292.910004,63.529999,101326.851562,20.29,110.32,40.342857,PM2.5,157
29.379999,40.130001,9.650000,7.620000,0.550000,103.169998,-5.880000,-2.210000,293.179993,56.650002,101086.992188,20.43,110.05,41.971428,PM2.5,158
29.070000,40.639999,9.440000,7.760000,0.580000,107.680000,-6.220000,-2.400000,292.660004,60.130001,100547.273438,20.43,110.19,41.528572,PM2.5,159
28.100000,39.540001,9.490000,7.350000,0.570000,109.430000,-6.200000,-2.590000,292.570007,62.080002,100739.492188,20.42,110.33,40.142857,PM2.5,160
26.900000,37.160000,9.740000,6.410000,0.500000,108.760002,-6.190000,-2.930000,292.910004,63.910000,101442.281250,20.41,110.47,38.428570,PM2.5,161
30.030001,39.869999,10.200000,7.890000,0.520000,101.620003,-5.520000,-1.970000,293.269989,53.290001,101126.593750,20.57,109.91,42.900002,PM2.5,162
29.610001,40.750000,9.970000,8.160000,0.570000,108.279999,-6.260000,-2.350000,292.600006,58.270000,100546.609375,20.57,110.05,42.299999,PM2.5,163
28.920000,40.040001,9.910000,7.800000,0.570000,111.250000,-6.390000,-2.700000,292.160004,61.580002,100255.656250,20.56,110.2,41.314285,PM2.5,164
28.010000,38.619999,10.020000,7.390000,0.540000,112.970001,-6.220000,-2.800000,292.459991,62.770000,100814.351562,20.55,110.34,40.014286,PM2.5,165
