PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.830000,25.170000,2.770000,4.000000,0.280000,82.519997,-5.370000,-0.100000,295.160004,77.470001,101704.593750,20.3,110.04,25.471428,PM2.5,155
18.730000,27.500000,3.170000,4.730000,0.310000,83.790001,-5.530000,-0.690000,294.480011,82.169998,101467.539062,20.3,110.18,27.500000,PM10,156
18.559999,27.870001,3.320000,4.840000,0.310000,86.959999,-4.980000,-1.310000,293.839996,87.820000,101506.460938,20.29,110.32,27.870001,PM10,157
17.139999,24.030001,1.190000,2.710000,0.290000,83.489998,-5.060000,-0.720000,295.149994,76.669998,101254.062500,20.43,110.05,24.485714,PM2.5,158
16.770000,24.010000,1.040000,2.500000,0.300000,84.790001,-5.430000,-0.710000,294.320007,81.129997,100722.898438,20.43,110.19,24.010000,PM10,159
15.230000,21.840000,0.880000,1.850000,0.280000,87.669998,-4.830000,-0.910000,294.019989,84.160004,100918.812500,20.42,110.33,21.840000,PM10,160
13.570000,19.570000,0.770000,1.020000,0.230000,92.139999,-4.510000,-1.330000,293.679993,89.459999,101621.968750,20.41,110.47,19.570000,PM10,161
17.059999,23.520000,1.100000,2.390000,0.270000,83.610001,-4.050000,-0.340000,295.309998,75.190002,101294.656250,20.57,109.91,24.371428,PM2.5,162
17.170000,24.260000,1.050000,2.240000,0.300000,85.440002,-5.430000,-1.010000,294.769989,78.070000,100714.703125,20.57,110.05,24.528572,PM2.5,163
16.360001,23.240000,0.960000,1.810000,0.290000,87.169998,-5.190000,-0.950000,294.109985,82.500000,100431.343750,20.56,110.2,23.371429,PM2.5,164
15.140000,21.709999,0.870000,1.310000,0.270000,89.900002,-4.640000,-0.860000,293.980011,85.629997,100990.640625,20.55,110.34,21.709999,PM10,165
13.290000,19.040001,0.780000,0.710000,0.220000,94.040001,-4.390000,-0.950000,293.760010,89.510002,101701.648438,20.55,110.48,19.040001,PM10,166
17.350000,24.389999,1.220000,2.630000,0.280000,84.680000,-3.370000,0.130000,295.559998,75.040001,101711.281250,20.71,109.78,24.785715,PM2.5,167
17.840000,25.680000,1.170000,2.540000,0.300000,87.290001,-5.090000,-0.290000,295.359985,75.779999,101336.250000,20.71,109.92,25.680000,PM10,168
17.820000,26.379999,1.100000,2.450000,0.320000,89.430000,-5.400000,-0.210000,294.619995,80.269997,101042.117188,20.7,110.06,26.379999,PM10,169
17.219999,25.889999,0.970000,2.030000,0.310000,92.970001,-5.170000,-0.060000,293.859985,87.019997,101121.148438,20.69,110.2,25.889999,PM10,170
18.660000,26.750000,1.610000,3.050000,0.310000,85.120003,-4.110000,-0.120000,295.750000,74.000000,101710.257812,20.85,109.78,26.750000,PM10,171
19.440001,28.610001,1.640000,3.130000,0.350000,87.419998,-5.270000,-0.190000,295.500000,76.120003,101606.570312,20.84,109.92,28.610001,PM10,172
18.900000,27.900000,1.620000,2.930000,0.360000,90.320000,-5.100000,-0.060000,295.089996,79.050003,101649.171875,20.83,110.07,27.900000,PM10,173
16.480000,23.639999,1.330000,1.900000,0.300000,93.500000,-5.030000,-0.030000,294.779999,81.989998,101756.578125,20.83,110.21,23.639999,PM10,174
19.780001,29.139999,2.230000,3.940000,0.350000,87.389999,-4.330000,0.000000,295.640015,74.690002,101643.250000,20.98,109.79,29.139999,PM10,175
20.740000,31.469999,2.380000,4.230000,0.400000,91.300003,-5.370000,-0.160000,295.230011,77.839996,101616.742188,20.97,109.93,31.469999,PM10,176
20.770000,32.330002,2.550000,4.320000,0.420000,96.559998,-5.270000,-0.370000,294.690002,82.739998,101740.101562,20.97,110.07,32.330002,PM10,177
21.250000,31.280001,3.360000,5.760000,0.400000,86.370003,-4.080000,0.490000,295.579987,74.029999,101619.156250,21.11,109.79,31.280001,PM10,178
22.120001,33.020000,3.770000,6.460000,0.460000,90.230003,-5.130000,0.680000,295.279999,76.169998,101528.617188,21.11,109.94,33.020000,PM10,179
22.080000,33.139999,4.440000,7.310000,0.480000,94.239998,-4.980000,0.730000,294.750000,79.860001,101542.273438,21.1,110.08,33.139999,PM10,180
22.230000,33.330002,5.350000,8.240000,0.470000,99.660004,-4.840000,0.420000,294.100006,86.160004,101654.351562,21.09,110.22,33.330002,PM10,181
22.260000,32.200001,4.120000,6.640000,0.410000,86.089996,-3.490000,0.200000,295.690002,72.730003,101707.109375,21.25,109.8,32.200001,PM10,185
23.400000,34.290001,4.620000,7.680000,0.480000,89.459999,-4.300000,0.660000,295.429993,74.480003,101548.789062,21.24,109.94,34.290001,PM10,186
24.070000,35.799999,5.340000,9.030000,0.540000,92.209999,-4.390000,1.060000,295.000000,77.269997,101432.429688,21.23,110.09,35.799999,PM10,187
23.860001,35.310001,6.260000,10.200000,0.550000,95.330002,-4.410000,1.070000,294.730011,79.750000,101485.187500,21.23,110.23,35.310001,PM10,188
22.209999,32.939999,4.760000,7.580000,0.490000,98.379997,-4.360000,0.790000,294.549988,82.290001,101687.320312,21.22,110.37,32.939999,PM10,189
19.860001,29.070000,2.420000,3.470000,0.380000,100.080002,-4.540000,0.190000,294.350006,85.309998,101836.679688,21.21,110.52,29.070000,PM10,190
28.360001,41.790001,6.440000,11.340000,0.570000,88.680000,-3.550000,0.680000,295.600006,72.980003,101614.101562,21.37,109.95,41.790001,PM10,195
30.700001,46.220001,7.550000,14.570000,0.690000,91.110001,-3.990000,1.010000,295.380005,74.730003,101568.789062,21.37,110.09,46.220001,PM10,196
30.860001,46.820000,8.750000,16.920000,0.710000,92.900002,-3.960000,1.010000,295.220001,75.970001,101622.203125,21.36,110.24,46.820000,PM10,197
29.889999,46.340000,7.050000,14.060000,0.690000,94.919998,-4.150000,0.910000,295.100006,77.220001,101709.453125,21.35,110.38,46.340000,PM10,198
28.020000,44.040001,4.080000,8.150000,0.610000,96.300003,-4.330000,0.700000,294.769989,79.830002,101772.679688,21.35,110.52,44.040001,PM10,199
26.840000,42.610001,3.100000,5.770000,0.530000,98.120003,-4.340000,0.460000,294.079987,86.480003,101832.007812,21.34,110.67,42.610001,PM10,200
32.049999,47.880001,5.900000,11.550000,0.610000,83.019997,-3.330000,0.800000,295.799988,71.419998,101664.453125,21.51,109.81,47.880001,PM10,214
33.259998,49.570000,6.620000,13.400000,0.680000,85.430000,-3.620000,0.720000,295.640015,72.230003,101587.828125,21.51,109.96,49.570000,PM10,215
34.380001,51.810001,7.560000,16.010000,0.770000,88.529999,-3.630000,0.850000,295.559998,72.820000,101656.820312,21.5,110.1,50.904999,PM10,216
34.509998,52.369999,8.550000,17.840000,0.800000,90.040001,-3.730000,0.770000,295.480011,73.260002,101686.101562,21.49,110.24,51.184998,PM10,217
