PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.360001,24.840000,3.500000,4.480000,0.320000,96.370003,-7.820000,0.410000,293.429993,70.529999,101843.382812,20.3,110.04,24.840000,PM10,155
16.790001,26.389999,3.790000,5.170000,0.340000,97.349998,-7.910000,0.060000,293.170013,72.870003,101603.601562,20.3,110.18,26.389999,PM10,156
15.730000,25.190001,3.510000,4.510000,0.320000,100.769997,-8.020000,-0.240000,293.040009,74.910004,101639.921875,20.29,110.32,25.190001,PM10,157
16.930000,25.219999,2.050000,3.450000,0.340000,95.790001,-7.570000,0.760000,293.109985,70.419998,101392.070312,20.43,110.05,25.219999,PM10,158
16.480000,25.180000,1.840000,3.020000,0.340000,97.589996,-7.650000,0.560000,292.609985,73.669998,100858.187500,20.43,110.19,25.180000,PM10,159
15.030000,23.190001,1.600000,2.050000,0.320000,100.610001,-7.500000,0.290000,292.630005,74.629997,101054.843750,20.42,110.33,23.190001,PM10,160
13.270000,20.510000,1.440000,0.990000,0.280000,105.230003,-7.570000,0.040000,293.070007,75.169998,101759.671875,20.41,110.47,20.510000,PM10,161
17.160000,24.620001,1.860000,2.850000,0.330000,96.699997,-7.280000,1.080000,293.190002,69.300003,101427.390625,20.57,109.91,24.620001,PM10,162
17.389999,25.719999,1.770000,2.830000,0.350000,97.570000,-7.640000,0.720000,292.679993,72.279999,100848.312500,20.57,110.05,25.719999,PM10,163
16.299999,24.500000,1.650000,2.160000,0.340000,99.809998,-7.570000,0.590000,292.299988,74.410004,100561.789062,20.56,110.2,24.500000,PM10,164
14.750000,22.400000,1.550000,1.400000,0.310000,103.089996,-7.360000,0.470000,292.640015,74.320000,101125.726562,20.55,110.34,22.400000,PM10,165
12.810000,19.370001,1.460000,0.680000,0.260000,107.809998,-7.500000,0.370000,293.130005,74.089996,101841.320312,20.55,110.48,19.370001,PM10,166
17.459999,24.680000,1.910000,2.770000,0.330000,99.309998,-6.590000,1.310000,293.369995,68.870003,101848.148438,20.71,109.78,24.942856,PM2.5,167
17.950001,26.180000,1.840000,2.800000,0.360000,101.529999,-7.320000,0.990000,293.100006,70.680000,101475.296875,20.71,109.92,26.180000,PM10,168
17.170000,25.770000,1.750000,2.430000,0.370000,104.690002,-7.800000,1.000000,292.750000,72.949997,101176.429688,20.7,110.06,25.770000,PM10,169
15.430000,23.360001,1.650000,1.600000,0.340000,109.260002,-8.090000,0.940000,292.660004,75.139999,101253.023438,20.69,110.2,23.360001,PM10,170
18.500000,26.120001,2.080000,3.030000,0.360000,99.209999,-6.910000,1.340000,293.390015,68.139999,101849.906250,20.85,109.78,26.428572,PM2.5,171
18.900000,27.480000,2.040000,3.020000,0.400000,102.150002,-7.270000,1.320000,293.290009,69.839996,101750.281250,20.84,109.92,27.480000,PM10,172
17.620001,25.910000,1.980000,2.530000,0.390000,105.199997,-7.400000,1.350000,293.230011,70.419998,101790.093750,20.83,110.07,25.910000,PM10,173
15.170000,21.889999,1.760000,1.420000,0.330000,109.139999,-7.500000,1.340000,293.260010,71.239998,101897.679688,20.83,110.21,21.889999,PM10,174
19.320000,27.240000,2.650000,3.830000,0.400000,102.040001,-7.090000,1.400000,293.160004,69.239998,101787.101562,20.98,109.79,27.600000,PM2.5,175
19.219999,28.030001,2.600000,3.660000,0.440000,107.139999,-7.420000,1.420000,293.190002,70.949997,101761.156250,20.97,109.93,28.030001,PM10,176
17.530001,26.010000,2.490000,2.930000,0.420000,112.660004,-7.920000,1.370000,293.220001,71.849998,101880.320312,20.97,110.07,26.010000,PM10,177
21.620001,29.740000,4.040000,6.310000,0.460000,100.400002,-6.840000,1.510000,293.000000,68.790001,101765.140625,21.11,109.79,30.885715,PM2.5,178
21.389999,30.200001,4.330000,6.900000,0.510000,105.190002,-7.070000,1.570000,293.010010,70.260002,101677.890625,21.11,109.94,30.557142,PM2.5,179
19.410000,27.610001,4.590000,6.690000,0.490000,109.730003,-7.370000,1.610000,292.980011,70.970001,101686.617188,21.1,110.08,27.728571,PM2.5,180
17.059999,24.200001,4.700000,5.780000,0.430000,115.540001,-7.760000,1.630000,293.089996,72.239998,101795.687500,21.09,110.22,24.371428,PM2.5,181
24.139999,31.930000,5.390000,8.210000,0.490000,97.519997,-6.270000,1.390000,292.940002,67.360001,101855.773438,21.25,109.8,34.485714,PM2.5,185
24.590000,33.410000,6.010000,9.770000,0.560000,101.370003,-6.340000,1.420000,292.769989,69.029999,101701.429688,21.24,109.94,35.128571,PM2.5,186
23.670000,32.630001,6.510000,10.720000,0.580000,103.709999,-6.680000,1.480000,292.640015,69.839996,101582.882812,21.23,110.09,33.814285,PM2.5,187
21.250000,29.209999,6.780000,10.250000,0.540000,107.199997,-6.850000,1.510000,292.720001,70.370003,101636.578125,21.23,110.23,30.357143,PM2.5,188
18.440001,25.389999,4.910000,6.520000,0.460000,111.910004,-7.040000,1.430000,292.980011,70.190002,101839.101562,21.22,110.37,26.342857,PM2.5,189
15.680000,21.559999,2.700000,2.340000,0.360000,116.879997,-7.650000,1.250000,293.220001,70.300003,101987.617188,21.21,110.52,22.400000,PM2.5,190
29.230000,39.099998,7.830000,13.600000,0.630000,97.980003,-6.060000,1.380000,292.619995,66.010002,101768.773438,21.37,109.95,41.757141,PM2.5,195
29.969999,41.049999,8.950000,16.530001,0.700000,99.400002,-6.330000,1.410000,292.579987,67.410004,101725.710938,21.37,110.09,42.814285,PM2.5,196
28.059999,38.950001,9.690000,17.320000,0.680000,101.550003,-6.450000,1.250000,292.600006,67.529999,101781.492188,21.36,110.24,40.085712,PM2.5,197
25.770000,36.509998,7.700000,13.520000,0.630000,105.300003,-6.490000,1.020000,292.670013,68.379997,101872.062500,21.35,110.38,36.814285,PM2.5,198
22.879999,32.790001,4.720000,7.640000,0.550000,109.900002,-6.850000,0.950000,292.799988,69.220001,101933.992188,21.35,110.52,32.790001,PM10,199
19.379999,28.370001,3.460000,4.550000,0.450000,114.220001,-7.550000,0.940000,292.899994,71.309998,101989.101562,21.34,110.67,28.370001,PM10,200
33.119999,43.759998,7.520000,13.590000,0.640000,94.050003,-5.880000,1.680000,292.649994,65.019997,101818.992188,21.51,109.81,47.314285,PM2.5,214
33.099998,44.520000,8.430000,15.580000,0.690000,94.949997,-6.160000,1.490000,292.549988,65.040001,101744.773438,21.51,109.96,47.285713,PM2.5,215
32.779999,45.080002,9.430000,17.680000,0.740000,96.809998,-6.240000,1.490000,292.540009,65.279999,101817.820312,21.5,110.1,46.828571,PM2.5,216
31.549999,44.029999,9.980000,18.240000,0.730000,98.059998,-6.380000,1.260000,292.510010,65.500000,101850.117188,21.49,110.24,45.071426,PM2.5,217
29.930000,42.619999,8.660000,15.730000,0.710000,100.180000,-6.510000,1.070000,292.359985,66.470001,101803.492188,21.49,110.39,42.757145,PM2.5,218
27.959999,40.570000,6.750000,12.040000,0.660000,102.449997,-6.570000,0.930000,292.290009,67.589996,101836.992188,21.48,110.53,40.570000,PM10,219
24.520000,36.220001,5.920000,9.670000,0.580000,104.550003,-6.750000,0.860000,292.309998,68.769997,101913.726562,21.47,110.67,36.220001,PM10,220
21.030001,31.270000,5.130000,7.430000,0.490000,106.809998,-7.190000,0.740000,292.420013,69.610001,101927.687500,21.47,110.82,31.270000,PM10,221
18.280001,27.190001,3.810000,4.790000,0.400000,109.360001,-7.940000,0.490000,292.540009,70.889999,101935.531250,21.46,110.96,27.190001,PM10,222
35.669998,48.720001,8.520000,16.129999,0.730000,94.070000,-5.950000,1.550000,292.489990,64.050003,101746.203125,21.64,109.96,50.837498,PM2.5,251
34.259998,47.290001,9.060000,16.780001,0.740000,95.440002,-5.990000,1.530000,292.440002,64.400002,101735.343750,21.63,110.11,48.942856,PM2.5,252
33.380001,46.700001,9.320000,16.830000,0.740000,96.160004,-6.170000,1.480000,292.320007,64.709999,101667.976562,21.63,110.25,47.685715,PM2.5,253
32.779999,46.660000,9.200000,16.740000,0.730000,96.139999,-6.330000,1.480000,292.100006,65.760002,101587.023438,21.62,110.39,46.828571,PM2.5,254
31.559999,45.639999,9.320000,16.850000,0.720000,96.070000,-6.390000,1.470000,292.130005,65.760002,101701.523438,21.61,110.54,45.639999,PM10,255
28.559999,42.200001,9.710000,16.850000,0.680000,96.370003,-6.520000,1.430000,292.209991,65.589996,101868.453125,21.61,110.68,42.200001,PM10,256
25.889999,38.560001,8.980000,15.230000,0.620000,96.820000,-6.740000,1.300000,292.239990,65.519997,101917.523438,21.6,110.83,38.560001,PM10,257
24.790001,36.790001,6.440000,11.210000,0.560000,97.180000,-7.080000,1.070000,292.230011,65.650002,101924.226562,21.59,110.97,36.790001,PM10,258
23.900000,34.830002,4.540000,8.420000,0.520000,97.500000,-7.410000,0.610000,291.839996,67.209999,101472.476562,21.58,111.11,34.830002,PM10,259
21.930000,30.700001,3.920000,7.520000,0.460000,97.230003,-7.240000,-0.350000,291.649994,68.029999,101321.406250,21.58,111.26,31.328571,PM2.5,260
19.780001,26.920000,3.670000,6.980000,0.410000,99.190002,-6.850000,-1.180000,292.140015,67.449997,102056.921875,21.57,111.4,28.257143,PM2.5,261
16.209999,21.290001,3.210000,5.430000,0.310000,104.489998,-7.290000,-1.040000,292.410004,69.000000,102019.460938,21.56,111.54,23.157141,PM2.5,262
36.700001,50.439999,8.660000,15.410000,0.710000,93.820000,-5.630000,1.710000,292.049988,64.669998,101209.078125,21.77,109.97,52.125000,PM2.5,295
35.099998,48.570000,9.100000,15.900000,0.710000,94.720001,-5.760000,1.780000,292.140015,64.099998,101472.117188,21.77,110.11,50.125000,PM2.5,296
34.099998,47.590000,9.310000,15.970000,0.700000,94.870003,-5.910000,1.910000,292.149994,64.019997,101540.773438,21.76,110.26,48.714283,PM2.5,297
33.270000,46.860001,9.360000,16.219999,0.700000,94.599998,-5.980000,2.010000,292.059998,64.389999,101500.250000,21.75,110.4,47.528572,PM2.5,298
32.279999,45.799999,9.720000,16.920000,0.690000,93.860001,-5.980000,2.020000,292.170013,64.099998,101658.031250,21.75,110.55,46.114285,PM2.5,299
29.379999,42.000000,10.140000,17.150000,0.650000,93.550003,-6.150000,2.030000,292.339996,63.549999,101848.296875,21.74,110.69,42.000000,PM10,300
26.910000,38.369999,9.240000,15.540000,0.590000,93.459999,-6.480000,1.910000,292.380005,63.290001,101822.882812,21.73,110.83,38.442856,PM2.5,301
26.219999,37.119999,6.650000,11.780000,0.560000,94.050003,-6.840000,1.420000,292.470001,62.750000,101867.976562,21.73,110.98,37.457142,PM2.5,302
25.840000,35.950001,4.940000,9.430000,0.530000,94.070000,-7.350000,0.770000,292.459991,62.770000,101828.593750,21.72,111.12,36.914288,PM2.5,303
25.379999,34.419998,4.470000,9.290000,0.510000,93.180000,-7.510000,-0.070000,291.549988,65.930000,100747.882812,21.71,111.26,36.257141,PM2.5,304
24.809999,32.779999,4.280000,9.570000,0.470000,92.809998,-6.560000,-1.200000,290.929993,68.220001,100298.703125,21.7,111.41,35.442856,PM2.5,305
21.600000,27.520000,4.050000,8.930000,0.390000,95.510002,-5.420000,-1.450000,291.230011,67.760002,101092.156250,21.69,111.55,30.857143,PM2.5,306
16.900000,20.780001,3.340000,6.100000,0.310000,102.239998,-5.680000,-0.600000,291.660004,68.430000,101295.820312,21.69,111.7,24.142857,PM2.5,307
9.040000,12.660000,1.640000,0.880000,0.200000,117.790001,-8.620000,-0.950000,292.829987,69.160004,101985.976562,21.63,112.56,12.914286,PM2.5,308
35.070000,48.910000,8.450000,13.610000,0.680000,94.730003,-5.540000,2.250000,291.959991,63.110001,101212.976562,21.9,110.12,50.087502,PM2.5,344
33.450001,46.790001,8.240000,13.350000,0.650000,94.870003,-5.570000,2.230000,292.160004,62.180000,101499.468750,21.89,110.27,47.785717,PM2.5,345
32.500000,45.689999,7.990000,13.330000,0.640000,94.559998,-5.640000,2.320000,292.160004,62.060001,101515.828125,21.89,110.41,46.428570,PM2.5,346
31.510000,44.450001,7.840000,13.540000,0.620000,93.750000,-5.630000,2.370000,292.320007,61.430000,101695.578125,21.88,110.55,45.014286,PM2.5,347
29.709999,41.869999,7.690000,13.260000,0.590000,93.290001,-5.810000,2.460000,292.480011,60.759998,101808.601562,21.87,110.7,42.442856,PM2.5,348
27.950001,38.990002,6.890000,11.950000,0.550000,92.989998,-6.430000,2.520000,292.519989,60.250000,101734.382812,21.87,110.84,39.928574,PM2.5,349
26.740000,36.480000,5.660000,9.940000,0.500000,92.900002,-7.120000,1.830000,291.950012,61.480000,100978.312500,21.86,110.99,38.200001,PM2.5,350
26.370001,35.080002,4.950000,8.950000,0.480000,92.040001,-7.400000,0.380000,291.269989,63.490002,100232.953125,21.85,111.13,37.671429,PM2.5,351
26.910000,34.889999,4.810000,9.300000,0.470000,90.330002,-7.280000,-0.460000,289.970001,68.160004,98809.226562,21.84,111.27,38.442856,PM2.5,352
27.700001,35.220001,4.710000,10.260000,0.460000,89.029999,-6.190000,-0.560000,288.929993,72.839996,97913.617188,21.84,111.42,39.571430,PM2.5,353
25.610001,32.230000,4.620000,11.010000,0.430000,90.169998,-5.070000,-0.700000,290.480011,68.080002,100252.460938,21.83,111.56,36.585716,PM2.5,354
22.340000,27.540001,4.320000,10.500000,0.380000,92.269997,-5.440000,-0.300000,291.769989,64.870003,101908.906250,21.82,111.7,31.914286,PM2.5,355
19.450001,23.600000,3.850000,8.960000,0.340000,94.970001,-6.100000,-0.220000,291.910004,65.959999,101770.679688,21.81,111.85,27.785715,PM2.5,356
