PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.690000,25.799999,3.470000,5.110000,0.270000,50.700001,-7.130000,2.060000,297.519989,83.660004,101359.140625,20.3,110.04,25.799999,PM10,155
14.570000,28.110001,3.800000,5.880000,0.310000,47.500000,-7.380000,1.650000,296.799988,87.949997,101127.976562,20.3,110.18,28.110001,PM10,156
14.560000,29.559999,3.510000,5.510000,0.310000,50.650002,-7.340000,1.630000,296.269989,91.720001,101165.593750,20.29,110.32,29.559999,PM10,157
13.560000,24.629999,2.380000,4.000000,0.290000,52.709999,-6.780000,2.890000,297.399994,82.620003,100918.890625,20.43,110.05,24.629999,PM10,158
13.870000,26.070000,2.070000,3.850000,0.310000,51.959999,-7.040000,2.750000,296.390015,88.160004,100399.328125,20.43,110.19,26.070000,PM10,159
13.330000,26.330000,1.560000,2.940000,0.300000,55.910000,-6.870000,2.650000,296.089996,90.720001,100593.046875,20.42,110.33,26.330000,PM10,160
12.410000,26.150000,0.950000,1.490000,0.250000,63.930000,-6.850000,2.390000,296.109985,92.690002,101284.562500,20.41,110.47,26.150000,PM10,161
13.700000,23.330000,2.150000,3.340000,0.260000,57.919998,-5.300000,2.960000,297.709991,80.150002,100954.796875,20.57,109.91,23.330000,PM10,162
13.870000,24.480000,1.840000,3.290000,0.300000,56.119999,-6.170000,3.080000,296.989990,83.660004,100386.718750,20.57,110.05,24.480000,PM10,163
13.590000,25.100000,1.480000,2.670000,0.300000,57.470001,-6.400000,3.160000,296.339996,87.370003,100105.750000,20.56,110.2,25.100000,PM10,164
12.940000,25.320000,1.040000,1.830000,0.280000,60.770000,-6.440000,3.060000,296.269989,89.300003,100658.359375,20.55,110.34,25.320000,PM10,165
12.070000,25.290001,0.730000,0.900000,0.230000,67.889999,-6.530000,2.820000,296.230011,91.699997,101363.093750,20.55,110.48,25.290001,PM10,166
14.570000,23.900000,2.360000,3.420000,0.280000,60.060001,-4.180000,2.080000,297.850006,78.879997,101372.679688,20.71,109.78,23.900000,PM10,167
