PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.910000,85.250000,16.590000,27.610001,0.870000,97.029999,-3.570000,1.450000,300.559998,41.090000,100253.718750,34.59,115.51,77.387497,PM2.5,18271
57.029999,85.889999,17.049999,27.260000,0.860000,101.250000,-3.550000,1.520000,300.450012,41.889999,100354.148438,34.58,115.67,77.537498,PM2.5,18272
55.970001,85.239998,17.639999,27.129999,0.850000,105.559998,-3.510000,1.550000,300.260010,42.820000,100375.460938,34.57,115.84,76.212502,PM2.5,18273
58.020000,86.529999,16.379999,26.170000,0.910000,102.300003,-3.110000,1.830000,300.510010,40.860001,100252.640625,34.73,115.52,78.775002,PM2.5,18524
57.740002,86.269997,16.719999,25.610001,0.890000,106.680000,-3.210000,1.960000,300.510010,41.189999,100349.773438,34.71,115.69,78.425003,PM2.5,18525
56.439999,85.480003,17.480000,25.760000,0.870000,110.970001,-3.330000,1.890000,300.359985,42.119999,100359.570312,34.7,115.85,76.799995,PM2.5,18526
54.290001,84.120003,18.530001,25.980000,0.850000,114.690002,-3.410000,1.730000,300.149994,42.730000,100321.031250,34.69,116.02,74.112503,PM2.5,18527
52.400002,83.669998,19.900000,26.879999,0.850000,116.809998,-3.450000,1.540000,299.950012,43.230000,100340.453125,34.67,116.18,71.750000,PM2.5,18528
51.270000,84.360001,21.530001,28.110001,0.860000,117.379997,-3.480000,1.350000,299.779999,43.939999,100382.148438,34.66,116.35,70.337502,PM2.5,18529
53.580002,97.669998,29.549999,35.459999,1.050000,128.259995,-3.970000,0.450000,298.269989,50.880001,100693.812500,34.58,117.17,73.834999,PM10,18534
44.980000,83.910004,23.629999,29.629999,0.880000,108.860001,-4.650000,-0.830000,298.070007,50.070000,100336.343750,34.55,117.5,66.955002,PM10,18536
44.349998,81.669998,20.879999,28.340000,0.860000,107.660004,-4.000000,-1.350000,297.980011,50.950001,100477.812500,34.54,117.66,65.834999,PM10,18537
43.549999,73.889999,15.690000,23.850000,0.820000,102.940002,-3.620000,-1.480000,297.750000,54.680000,100456.367188,34.49,118.15,61.945000,PM10,18540
43.040001,71.779999,14.630000,22.420000,0.800000,99.980003,-3.700000,-1.290000,297.440002,57.250000,100373.648438,34.47,118.32,60.889999,PM10,18541
57.209999,86.620003,16.110001,26.320000,0.970000,100.050003,-3.010000,1.420000,300.579987,40.509998,100189.539062,34.88,115.38,77.762497,PM2.5,18775
58.650002,88.570000,16.980000,26.430000,0.970000,104.430000,-3.030000,1.310000,300.529999,40.669998,100272.882812,34.86,115.54,79.562500,PM2.5,18776
58.240002,88.120003,17.770000,25.870001,0.940000,109.010002,-3.090000,1.150000,300.450012,41.060001,100337.390625,34.85,115.71,79.050003,PM2.5,18777
56.810001,86.949997,18.450001,25.530001,0.900000,113.470001,-3.190000,1.240000,300.329987,41.549999,100366.507812,34.84,115.87,77.262505,PM2.5,18778
55.150002,86.099998,19.350000,25.490000,0.870000,117.320000,-3.280000,1.380000,300.190002,42.020000,100368.882812,34.82,116.04,75.187500,PM2.5,18779
53.060001,85.239998,20.510000,25.719999,0.840000,120.160004,-3.320000,1.360000,300.019989,42.599998,100407.460938,34.81,116.2,72.575005,PM2.5,18780
50.970001,84.879997,21.980000,26.600000,0.830000,121.150002,-3.400000,1.230000,299.850006,43.160000,100464.226562,34.79,116.36,69.962502,PM2.5,18781
41.900002,82.879997,27.450001,29.010000,0.800000,117.430000,-4.310000,0.540000,298.850006,45.900002,100657.796875,34.72,117.19,66.440002,PM10,18786
40.340000,81.599998,26.889999,28.120001,0.790000,114.639999,-4.830000,-0.390000,298.570007,46.150002,100403.156250,34.7,117.35,65.800003,PM10,18787
39.549999,80.519997,25.290001,26.969999,0.780000,113.360001,-4.800000,-1.060000,298.059998,47.959999,100237.117188,34.69,117.52,65.259995,PM10,18788
38.959999,78.110001,21.799999,25.410000,0.760000,111.849998,-4.320000,-1.720000,297.839996,49.509998,100421.210938,34.67,117.68,64.055000,PM10,18789
40.630001,74.989998,18.709999,24.850000,0.780000,104.849998,-3.560000,-1.690000,297.309998,55.910000,100422.109375,34.62,118.17,62.494999,PM10,18792
39.240002,70.300003,16.580000,22.730000,0.760000,101.419998,-3.670000,-1.520000,297.160004,57.570000,100287.148438,34.6,118.34,60.150002,PM10,18793
52.349998,87.070000,14.780000,26.340000,1.020000,88.220001,-2.830000,1.950000,300.859985,39.270000,100051.453125,35.05,114.9,71.687500,PM2.5,19021
53.299999,86.680000,15.460000,26.629999,1.030000,91.980003,-3.020000,1.680000,300.829987,39.430000,100089.929688,35.04,115.06,72.875000,PM2.5,19022
55.200001,88.180000,16.660000,27.920000,1.040000,96.349998,-3.170000,1.280000,300.700012,39.959999,100148.921875,35.03,115.23,75.250000,PM2.5,19023
56.889999,89.220001,17.760000,28.160000,1.030000,101.209999,-3.130000,1.020000,300.540009,40.520000,100226.117188,35.01,115.39,77.362503,PM2.5,19024
57.700001,89.510002,18.700001,27.830000,1.010000,105.610001,-3.230000,0.850000,300.500000,40.330002,100287.031250,35.0,115.56,78.375000,PM2.5,19025
57.779999,89.529999,19.270000,26.170000,0.970000,110.550003,-3.220000,0.820000,300.299988,41.240002,100333.460938,34.99,115.72,78.474998,PM2.5,19026
57.439999,90.089996,20.240000,25.740000,0.940000,116.099998,-3.060000,0.880000,300.079987,42.279999,100365.578125,34.97,115.89,78.049995,PM2.5,19027
56.160000,89.790001,21.410000,25.700001,0.900000,120.529999,-3.060000,0.870000,300.019989,42.290001,100421.703125,34.96,116.05,76.449997,PM2.5,19028
53.709999,88.269997,22.540001,25.330000,0.850000,124.089996,-3.170000,0.920000,300.000000,42.090000,100491.976562,34.94,116.22,73.387497,PM2.5,19029
51.880001,88.050003,24.200001,25.930000,0.810000,126.370003,-3.270000,0.950000,299.829987,42.520000,100533.656250,34.93,116.38,71.099998,PM2.5,19030
50.310001,88.940002,26.709999,27.590000,0.810000,126.570000,-3.430000,0.900000,299.649994,42.820000,100550.507812,34.91,116.55,69.470001,PM10,19031
46.430000,92.820000,35.110001,31.740000,0.820000,120.120003,-3.940000,0.510000,299.089996,43.580002,100463.562500,34.87,117.04,71.410004,PM10,19034
41.430000,86.330002,33.310001,30.100000,0.780000,117.660004,-4.420000,0.040000,299.079987,43.119999,100443.882812,34.85,117.21,68.165001,PM10,19035
37.939999,81.339996,31.790001,28.830000,0.750000,115.470001,-4.910000,-0.560000,298.690002,43.869999,100090.796875,34.84,117.37,65.669998,PM10,19036
36.220001,78.820000,31.150000,28.120001,0.740000,113.800003,-4.920000,-1.380000,298.010010,45.880001,99725.023438,34.82,117.54,64.410004,PM10,19037
34.209999,73.879997,24.219999,24.990000,0.710000,113.440002,-4.440000,-2.000000,297.579987,47.959999,99901.718750,34.81,117.7,61.939999,PM10,19038
33.709999,71.510002,20.410000,23.650000,0.710000,111.629997,-4.010000,-2.200000,297.440002,49.959999,100312.117188,34.79,117.86,60.755001,PM10,19039
35.130001,73.080002,21.420000,24.870001,0.730000,109.029999,-3.760000,-2.190000,297.250000,52.639999,100448.906250,34.77,118.03,61.540001,PM10,19040
35.389999,71.589996,20.900000,24.879999,0.740000,106.669998,-3.620000,-1.910000,297.059998,55.590000,100434.476562,34.76,118.19,60.794998,PM10,19041
34.810001,66.730003,17.180000,22.240000,0.700000,103.330002,-3.630000,-1.760000,296.850006,58.240002,100312.968750,34.74,118.36,58.365002,PM10,19042
33.400002,60.040001,12.650000,17.680000,0.640000,98.570000,-3.740000,-1.690000,296.609985,60.820000,100173.976562,34.72,118.52,55.020000,PM10,19043
33.279999,57.770000,11.720000,16.500000,0.630000,93.930000,-3.800000,-1.820000,296.350006,63.779999,100367.789062,34.71,118.69,53.885002,PM10,19044
