PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,33.200001,12.970000,13.000000,0.520000,71.080002,2.220000,4.720000,303.600006,63.270000,99913.226562,34.59,115.51,33.200001,PM10,18271
20.650000,33.820000,14.370000,13.960000,0.540000,69.370003,2.200000,4.820000,303.589996,63.500000,100016.648438,34.58,115.67,33.820000,PM10,18272
20.570000,34.169998,14.710000,14.140000,0.530000,67.750000,2.190000,5.220000,303.549988,64.089996,100042.703125,34.57,115.84,34.169998,PM10,18273
20.240000,32.110001,12.460000,12.680000,0.530000,71.419998,2.340000,4.700000,303.619995,63.150002,99903.703125,34.73,115.52,32.110001,PM10,18524
20.299999,32.270000,13.490000,12.860000,0.540000,71.500000,2.400000,4.740000,303.750000,62.840000,100005.648438,34.71,115.69,32.270000,PM10,18525
20.350000,32.599998,14.020000,13.160000,0.540000,70.410004,2.360000,4.960000,303.609985,63.919998,100020.648438,34.7,115.85,32.599998,PM10,18526
20.629999,33.480000,14.410000,13.580000,0.550000,68.139999,2.400000,5.450000,303.459991,64.639999,99986.898438,34.69,116.02,33.480000,PM10,18527
21.120001,34.689999,14.880000,13.870000,0.560000,66.489998,2.260000,5.720000,303.369995,64.849998,100008.789062,34.67,116.18,34.689999,PM10,18528
21.940001,36.459999,15.640000,14.610000,0.590000,64.370003,2.150000,5.860000,303.190002,65.860001,100056.046875,34.66,116.35,36.459999,PM10,18529
21.940001,49.099998,27.299999,35.459999,0.890000,52.099998,2.410000,5.660000,302.559998,70.389999,100385.031250,34.58,117.17,49.099998,PM10,18534
22.440001,46.009998,23.040001,27.930000,0.730000,53.360001,2.600000,5.340000,302.660004,68.290001,100042.046875,34.55,117.5,46.009998,PM10,18536
22.820000,45.240002,19.320000,24.650000,0.690000,57.200001,2.450000,5.100000,302.570007,68.870003,100185.023438,34.54,117.66,45.240002,PM10,18537
23.860001,40.869999,12.870000,19.180000,0.590000,69.480003,2.410000,5.490000,302.829987,67.809998,100178.390625,34.49,118.15,40.869999,PM10,18540
