PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.689999,70.389999,12.530000,17.320000,0.800000,65.500000,-4.180000,0.490000,298.649994,75.360001,99965.039062,34.59,115.51,74.612495,PM2.5,18271
52.240002,67.160004,12.890000,16.240000,0.750000,66.629997,-4.430000,0.440000,298.570007,75.529999,100066.273438,34.58,115.67,71.550003,PM2.5,18272
49.279999,63.980000,13.630000,15.690000,0.700000,66.309998,-4.620000,0.340000,298.420013,76.190002,100088.796875,34.57,115.84,67.849998,PM2.5,18273
55.720001,72.050003,12.160000,16.620001,0.830000,68.690002,-4.080000,0.800000,298.679993,75.010002,99969.171875,34.73,115.52,75.900002,PM2.5,18524
53.160000,68.610001,12.450000,15.430000,0.770000,70.260002,-4.330000,0.730000,298.630005,74.970001,100068.867188,34.71,115.69,72.699997,PM2.5,18525
50.270000,65.709999,13.030000,14.840000,0.720000,69.970001,-4.520000,0.730000,298.420013,75.900002,100080.312500,34.7,115.85,69.087502,PM2.5,18526
46.900002,62.730000,13.280000,14.000000,0.680000,69.410004,-4.580000,0.730000,298.109985,77.250000,100042.703125,34.69,116.02,64.875000,PM2.5,18527
42.570000,59.099998,13.630000,13.500000,0.640000,68.860001,-4.750000,0.720000,298.019989,77.320000,100060.976562,34.67,116.18,59.462502,PM2.5,18528
38.540001,56.009998,14.120000,13.550000,0.620000,68.000000,-5.060000,0.710000,297.970001,77.070000,100101.750000,34.66,116.35,54.425003,PM2.5,18529
31.559999,54.220001,15.380000,16.700001,0.590000,64.790001,-6.170000,0.260000,297.070007,81.500000,100406.773438,34.58,117.17,52.110001,PM10,18534
29.240000,50.950001,11.500000,14.880000,0.550000,59.599998,-6.240000,-0.370000,296.600006,82.000000,100049.742188,34.55,117.5,50.474998,PM10,18536
