PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.230000,64.790001,11.550000,16.219999,0.800000,81.330002,-0.650000,3.930000,303.500000,59.930000,99852.171875,34.59,115.51,62.787498,PM2.5,18271
45.169998,64.949997,12.230000,16.110001,0.790000,79.379997,-0.830000,3.710000,303.459991,60.169998,99955.343750,34.58,115.67,62.712498,PM2.5,18272
44.419998,63.880001,12.070000,15.390000,0.760000,78.459999,-1.070000,3.550000,303.290009,60.610001,99981.773438,34.57,115.84,61.774998,PM2.5,18273
46.830002,67.150002,11.360000,15.870000,0.830000,84.089996,-0.590000,4.070000,303.570007,59.529999,99848.453125,34.73,115.52,64.787506,PM2.5,18524
46.779999,67.040001,11.860000,15.430000,0.820000,82.970001,-0.720000,3.930000,303.480011,59.849998,99951.367188,34.71,115.69,64.724998,PM2.5,18525
45.939999,65.760002,11.940000,14.780000,0.790000,82.099998,-0.920000,3.870000,303.410004,59.950001,99965.593750,34.7,115.85,63.674999,PM2.5,18526
44.799999,64.529999,12.280000,14.280000,0.770000,81.580002,-1.140000,3.810000,303.220001,60.419998,99931.406250,34.69,116.02,62.250000,PM2.5,18527
43.060001,63.720001,12.950000,14.090000,0.760000,81.930000,-1.330000,3.690000,303.079987,60.700001,99953.390625,34.67,116.18,60.075001,PM2.5,18528
41.759998,64.540001,14.400000,14.880000,0.780000,82.230003,-1.550000,3.530000,302.880005,61.610001,99997.101562,34.66,116.35,58.449997,PM2.5,18529
46.660000,86.690002,21.250000,28.020000,0.910000,90.110001,-1.390000,2.580000,301.670013,66.709999,100310.718750,34.58,117.17,68.345001,PM10,18534
43.730000,80.120003,12.700000,20.950001,0.770000,78.099998,-2.340000,2.340000,301.989990,62.570000,99958.578125,34.55,117.5,65.059998,PM10,18536
44.459999,82.180000,11.030000,20.400000,0.790000,77.559998,-2.170000,2.020000,301.869995,63.459999,100097.046875,34.54,117.66,66.089996,PM10,18537
42.970001,78.620003,9.830000,17.719999,0.810000,78.879997,-2.940000,1.650000,301.540009,67.510002,100086.828125,34.49,118.15,64.309998,PM10,18540
43.189999,79.169998,10.280000,18.930000,0.860000,79.099998,-3.020000,1.530000,301.239990,69.529999,100009.453125,34.47,118.32,64.584999,PM10,18541
47.209999,69.529999,10.470000,15.820000,0.880000,85.769997,-0.410000,4.410000,303.820007,57.900002,99776.046875,34.88,115.38,65.262497,PM2.5,18775
48.360001,70.580002,11.270000,16.290001,0.890000,86.400002,-0.530000,4.300000,303.679993,58.799999,99865.351562,34.86,115.54,66.699997,PM2.5,18776
49.279999,71.099998,12.040000,16.010000,0.880000,85.949997,-0.710000,4.100000,303.510010,59.639999,99935.820312,34.85,115.71,67.849998,PM2.5,18777
48.630001,69.629997,12.330000,15.210000,0.840000,85.489998,-0.880000,3.870000,303.390015,60.070000,99970.296875,34.84,115.87,67.037498,PM2.5,18778
46.880001,67.540001,12.680000,14.340000,0.820000,85.339996,-1.050000,3.810000,303.339996,59.970001,99976.218750,34.82,116.04,64.849998,PM2.5,18779
44.810001,65.930000,13.060000,13.490000,0.800000,85.769997,-1.310000,3.790000,303.220001,60.270000,100016.101562,34.81,116.2,62.262501,PM2.5,18780
43.580002,66.169998,14.230000,13.700000,0.800000,85.970001,-1.580000,3.640000,303.040009,60.959999,100074.007812,34.79,116.36,60.725002,PM2.5,18781
46.599998,84.440002,18.270000,22.549999,0.820000,84.459999,-1.680000,3.050000,302.359985,63.990002,100274.242188,34.72,117.19,67.220001,PM10,18786
47.490002,85.370003,14.800000,20.120001,0.780000,81.949997,-2.380000,2.350000,302.309998,62.099998,100025.023438,34.7,117.35,67.684998,PM10,18787
48.919998,90.150002,12.720000,19.990000,0.790000,80.720001,-2.590000,2.110000,301.950012,62.410000,99861.796875,34.69,117.52,70.074997,PM10,18788
49.630001,91.980003,10.980000,19.450001,0.800000,80.099998,-2.430000,1.780000,301.820007,63.349998,100040.093750,34.67,117.68,70.990005,PM10,18789
46.900002,89.879997,10.240000,20.219999,0.880000,81.309998,-2.820000,1.880000,301.380005,67.879997,100047.500000,34.62,118.17,69.940002,PM10,18792
46.290001,87.809998,10.530000,21.170000,0.910000,81.250000,-3.050000,1.930000,301.170013,69.440002,99919.546875,34.6,118.34,68.904999,PM10,18793
47.869999,78.779999,8.210000,16.430000,1.010000,69.750000,-0.040000,4.380000,304.000000,54.660000,99622.960938,35.05,114.9,66.087502,PM2.5,19021
47.770000,76.070000,8.790000,15.720000,0.990000,77.300003,-0.090000,4.500000,304.000000,55.299999,99665.156250,35.04,115.06,65.962502,PM2.5,19022
47.959999,74.550003,9.670000,16.430000,0.970000,82.690002,-0.290000,4.480000,303.950012,56.509998,99726.773438,35.03,115.23,66.199997,PM2.5,19023
48.500000,73.480003,10.540000,17.110001,0.950000,86.290001,-0.420000,4.430000,303.859985,57.689999,99807.882812,35.01,115.39,66.875000,PM2.5,19024
50.130001,74.440002,11.510000,17.809999,0.940000,88.190002,-0.570000,4.360000,303.730011,58.349998,99874.867188,35.0,115.56,68.912498,PM2.5,19025
51.029999,74.760002,12.150000,16.639999,0.920000,89.059998,-0.810000,4.150000,303.510010,59.430000,99926.382812,34.99,115.72,70.037498,PM2.5,19026
51.060001,73.669998,12.500000,15.500000,0.900000,89.180000,-0.830000,4.030000,303.350006,60.150002,99963.539062,34.97,115.89,70.075005,PM2.5,19027
49.619999,71.550003,13.000000,14.550000,0.880000,89.410004,-0.860000,3.920000,303.339996,60.009998,100023.476562,34.96,116.05,68.275002,PM2.5,19028
47.220001,68.989998,13.240000,13.010000,0.840000,89.889999,-1.260000,3.870000,303.380005,59.500000,100095.117188,34.94,116.22,65.275002,PM2.5,19029
45.549999,68.629997,14.230000,12.700000,0.820000,89.879997,-1.610000,3.760000,303.190002,60.250000,100138.546875,34.93,116.38,63.187500,PM2.5,19030
44.430000,69.900002,16.620001,14.420000,0.830000,89.949997,-1.670000,3.700000,303.000000,61.529999,100156.968750,34.91,116.55,61.787498,PM2.5,19031
50.669998,90.339996,22.120001,23.200001,0.910000,89.269997,-1.770000,3.340000,302.369995,63.980000,100081.351562,34.87,117.04,70.169998,PM10,19034
52.610001,95.290001,20.430000,23.459999,0.880000,88.510002,-2.110000,3.030000,302.399994,63.070000,100065.953125,34.85,117.21,72.645004,PM10,19035
53.779999,97.730003,17.420000,22.160000,0.840000,87.059998,-2.570000,2.630000,302.130005,62.009998,99722.656250,34.84,117.37,73.865005,PM10,19036
56.590000,105.260002,17.090000,23.700001,0.860000,85.389999,-2.570000,2.440000,301.660004,62.939999,99362.976562,34.82,117.54,77.630005,PM10,19037
55.930000,104.540001,13.040000,21.459999,0.850000,84.160004,-2.380000,2.070000,301.519989,63.910000,99531.843750,34.81,117.7,77.270004,PM10,19038
53.500000,101.220001,10.110000,19.299999,0.850000,83.769997,-2.310000,1.700000,301.540009,64.970001,99931.851562,34.79,117.86,75.610001,PM10,19039
51.990002,101.480003,10.110000,20.910000,0.890000,83.989998,-2.380000,1.690000,301.440002,66.470001,100066.046875,34.77,118.03,75.740005,PM10,19040
50.509998,99.739998,10.480000,22.959999,0.940000,84.019997,-2.650000,1.810000,301.309998,68.169998,100054.429688,34.76,118.19,74.869995,PM10,19041
48.450001,94.089996,10.340000,22.940001,0.940000,83.610001,-2.910000,1.820000,301.170013,69.790001,99938.203125,34.74,118.36,72.044998,PM10,19042
45.480000,82.029999,9.390000,18.379999,0.870000,83.860001,-3.090000,1.660000,300.959991,71.230003,99804.437500,34.72,118.52,66.014999,PM10,19043
44.360001,75.839996,9.210000,17.290001,0.860000,83.000000,-3.050000,1.290000,300.679993,73.010002,99994.656250,34.71,118.69,62.919998,PM10,19044
48.330002,81.430000,7.960000,17.500000,1.030000,69.690002,0.020000,4.280000,304.119995,53.650002,99669.796875,35.19,114.91,66.662506,PM2.5,19266
48.150002,78.900002,8.630000,17.000000,1.030000,76.959999,-0.220000,4.440000,304.109985,54.419998,99694.046875,35.17,115.08,66.437500,PM2.5,19267
