PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.959999,35.349998,14.640000,11.620000,0.500000,74.320000,2.670000,7.560000,304.910004,55.200001,99823.953125,34.59,115.51,35.349998,PM10,18271
19.410000,36.680000,16.530001,12.180000,0.510000,74.760002,2.620000,7.600000,304.809998,55.799999,99933.937500,34.58,115.67,36.680000,PM10,18272
19.670000,36.849998,17.270000,12.060000,0.500000,75.300003,2.660000,7.550000,304.600006,56.689999,99967.101562,34.57,115.84,36.849998,PM10,18273
19.230000,36.070000,14.200000,11.560000,0.530000,75.010002,2.680000,7.510000,304.950012,55.290001,99811.023438,34.73,115.52,36.070000,PM10,18524
19.530001,36.810001,15.640000,11.580000,0.530000,76.339996,2.570000,7.580000,304.959991,55.270000,99917.679688,34.71,115.69,36.810001,PM10,18525
19.770000,37.040001,16.559999,11.440000,0.520000,77.220001,2.560000,7.640000,304.730011,56.270000,99938.773438,34.7,115.85,37.040001,PM10,18526
20.020000,37.090000,17.240000,11.270000,0.510000,78.019997,2.770000,7.660000,304.529999,56.930000,99910.796875,34.69,116.02,37.090000,PM10,18527
20.420000,37.340000,17.740000,11.120000,0.500000,78.699997,2.850000,7.630000,304.480011,57.150002,99937.843750,34.67,116.18,37.340000,PM10,18528
20.790001,38.619999,18.389999,11.340000,0.510000,78.949997,2.890000,7.610000,304.429993,57.250000,99986.546875,34.66,116.35,38.619999,PM10,18529
22.059999,54.680000,31.580000,24.340000,0.710000,77.110001,3.200000,7.080000,303.730011,61.980000,100324.429688,34.58,117.17,52.340000,PM10,18534
22.120001,50.270000,26.299999,19.780001,0.580000,77.419998,3.300000,6.850000,304.019989,59.680000,99988.148438,34.55,117.5,50.135002,PM10,18536
22.969999,50.209999,22.250000,18.070000,0.560000,80.089996,3.450000,6.790000,304.010010,59.930000,100129.781250,34.54,117.66,50.105000,PM10,18537
25.780001,51.130001,15.810000,15.990000,0.540000,89.070000,3.750000,6.670000,304.179993,58.540001,100130.382812,34.49,118.15,50.565002,PM10,18540
27.110001,53.220001,15.160000,16.540001,0.550000,91.820000,3.590000,6.760000,304.100006,59.060001,100054.906250,34.47,118.32,51.610001,PM10,18541
19.260000,36.570000,12.100000,11.270000,0.560000,74.480003,2.650000,7.360000,305.029999,55.029999,99727.796875,34.88,115.38,36.570000,PM10,18775
19.790001,37.619999,13.680000,11.720000,0.580000,75.790001,2.600000,7.320000,305.059998,54.990002,99818.843750,34.86,115.54,37.619999,PM10,18776
20.219999,38.520000,15.270000,11.870000,0.580000,77.160004,2.510000,7.390000,304.989990,55.299999,99892.093750,34.85,115.71,38.520000,PM10,18777
20.290001,38.270000,16.330000,11.620000,0.570000,78.379997,2.530000,7.560000,304.850006,55.869999,99930.843750,34.84,115.87,38.270000,PM10,18778
20.420000,38.150002,17.090000,11.320000,0.550000,79.440002,2.670000,7.630000,304.709991,56.400002,99941.859375,34.82,116.04,38.150002,PM10,18779
20.590000,38.070000,17.379999,10.870000,0.540000,80.349998,2.790000,7.590000,304.619995,56.790001,99987.726562,34.81,116.2,38.070000,PM10,18780
20.889999,38.740002,17.709999,10.680000,0.530000,81.019997,2.860000,7.620000,304.609985,56.820000,100049.867188,34.79,116.36,38.740002,PM10,18781
21.270000,49.560001,28.059999,19.580000,0.640000,79.099998,2.990000,7.100000,304.119995,59.980000,100281.476562,34.72,117.19,49.560001,PM10,18786
21.299999,50.740002,28.809999,19.969999,0.620000,78.919998,3.310000,6.710000,304.059998,59.790001,100040.531250,34.7,117.35,50.370003,PM10,18787
21.690001,52.049999,26.920000,19.549999,0.600000,79.790001,3.400000,6.520000,303.929993,60.130001,99880.296875,34.69,117.52,51.025002,PM10,18788
22.430000,52.259998,23.500000,18.250000,0.580000,82.029999,3.490000,6.610000,304.089996,59.689999,100059.000000,34.67,117.68,51.129997,PM10,18789
25.540001,53.919998,16.690001,16.650000,0.560000,89.690002,3.780000,6.660000,304.109985,59.150002,100074.476562,34.62,118.17,51.959999,PM10,18792
27.000000,56.139999,16.270000,17.510000,0.580000,91.820000,3.740000,6.700000,304.019989,59.389999,99950.148438,34.6,118.34,53.070000,PM10,18793
20.389999,42.500000,8.980000,13.080000,0.640000,66.940002,2.230000,7.050000,305.320007,53.959999,99555.671875,35.05,114.9,42.500000,PM10,19021
19.799999,40.240002,9.500000,11.720000,0.630000,70.620003,2.350000,7.090000,305.269989,54.009998,99601.796875,35.04,115.06,40.240002,PM10,19022
19.760000,39.200001,10.510000,11.460000,0.620000,73.169998,2.420000,7.260000,305.279999,54.020000,99665.468750,35.03,115.23,39.200001,PM10,19023
20.059999,38.910000,11.900000,11.890000,0.620000,74.650002,2.430000,7.240000,305.140015,54.830002,99748.929688,35.01,115.39,38.910000,PM10,19024
20.590000,39.610001,13.540000,12.620000,0.620000,76.160004,2.520000,7.160000,305.059998,55.070000,99819.539062,35.0,115.56,39.610001,PM10,19025
20.900000,40.000000,14.930000,12.350000,0.620000,78.129997,2.490000,7.220000,305.029999,55.209999,99872.937500,34.99,115.72,40.000000,PM10,19026
20.930000,39.820000,15.970000,11.930000,0.610000,79.379997,2.450000,7.460000,304.850006,56.169998,99912.257812,34.97,115.89,39.820000,PM10,19027
21.110001,39.919998,16.910000,11.710000,0.610000,80.470001,2.600000,7.550000,304.739990,56.700001,99976.382812,34.96,116.05,39.919998,PM10,19028
