PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.840000,68.919998,13.110000,18.629999,0.930000,43.549999,-4.110000,-2.110000,301.720001,63.759998,99987.460938,34.59,115.51,76.050003,PM2.5,18271
55.029999,67.839996,13.490000,18.290001,0.890000,44.619999,-4.170000,-2.140000,301.630005,64.820000,100082.023438,34.58,115.67,75.037498,PM2.5,18272
52.900002,66.040001,14.260000,18.200001,0.840000,45.630001,-4.410000,-2.180000,301.589996,65.440002,100096.992188,34.57,115.84,72.375000,PM2.5,18273
56.549999,69.860001,12.940000,18.480000,0.960000,45.189999,-3.890000,-1.850000,301.799988,62.889999,99994.210938,34.73,115.52,76.937500,PM2.5,18524
54.599998,67.550003,13.250000,17.770000,0.910000,46.430000,-4.100000,-1.860000,301.670013,64.129997,100088.367188,34.71,115.69,74.500000,PM2.5,18525
52.330002,65.300003,13.740000,17.219999,0.850000,47.480000,-4.330000,-1.910000,301.600006,64.989998,100091.437500,34.7,115.85,71.662506,PM2.5,18526
49.970001,63.709999,14.140000,16.459999,0.810000,48.450001,-4.420000,-1.940000,301.350006,66.480003,100049.226562,34.69,116.02,68.712502,PM2.5,18527
47.810001,62.950001,14.760000,15.940000,0.780000,49.400002,-4.430000,-1.990000,301.200012,67.279999,100062.882812,34.67,116.18,66.012505,PM2.5,18528
45.430000,62.400002,15.490000,15.680000,0.770000,50.389999,-4.580000,-1.900000,301.049988,67.900002,100097.687500,34.66,116.35,63.037498,PM2.5,18529
36.509998,66.260002,17.690001,16.350000,0.750000,54.110001,-5.940000,-2.330000,300.029999,71.169998,100365.656250,34.58,117.17,58.130001,PM10,18534
29.590000,55.849998,13.590000,13.130000,0.620000,51.770000,-6.710000,-3.470000,299.839996,71.930000,99998.000000,34.55,117.5,52.924999,PM10,18536
27.709999,52.580002,11.420000,12.420000,0.590000,51.330002,-6.400000,-4.100000,299.709991,72.849998,100131.851562,34.54,117.66,51.290001,PM10,18537
