PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.660000,85.879997,11.950000,18.090000,0.930000,51.709999,-2.700000,0.960000,299.869995,74.750000,100088.968750,34.59,115.51,79.574997,PM2.5,18271
56.730000,81.919998,12.160000,17.180000,0.850000,53.820000,-2.720000,1.040000,299.829987,74.989998,100189.429688,34.58,115.67,77.162498,PM2.5,18272
54.290001,77.760002,12.420000,16.930000,0.790000,54.400002,-2.660000,1.090000,299.670013,75.800003,100211.726562,34.57,115.84,74.112503,PM2.5,18273
61.860001,87.779999,12.040000,18.030001,0.950000,53.619999,-2.690000,1.160000,299.739990,75.300003,100090.781250,34.73,115.52,83.574997,PM2.5,18524
60.259998,84.500000,12.190000,17.270000,0.900000,55.080002,-2.600000,1.150000,299.600006,76.089996,100191.187500,34.71,115.69,81.574997,PM2.5,18525
57.549999,79.730003,12.270000,16.969999,0.840000,55.959999,-2.450000,1.240000,299.450012,77.000000,100201.156250,34.7,115.85,78.187500,PM2.5,18526
53.529999,74.580002,12.260000,16.420000,0.790000,56.480000,-2.470000,1.220000,299.440002,77.190002,100160.570312,34.69,116.02,73.162498,PM2.5,18527
49.400002,69.180000,12.720000,15.870000,0.750000,56.990002,-2.610000,1.040000,299.519989,76.610001,100176.953125,34.67,116.18,68.000000,PM2.5,18528
45.110001,64.919998,13.390000,16.170000,0.730000,55.919998,-2.850000,1.130000,299.510010,76.480003,100217.117188,34.66,116.35,62.637501,PM2.5,18529
37.270000,60.349998,14.460000,19.820000,0.710000,47.279999,-3.280000,1.410000,298.100006,82.250000,100532.156250,34.58,117.17,55.174999,PM10,18534
27.010000,48.549999,10.110000,14.230000,0.570000,45.639999,-4.130000,0.550000,298.390015,80.769997,100170.117188,34.55,117.5,48.549999,PM10,18536
24.549999,45.419998,8.340000,13.260000,0.540000,45.930000,-3.950000,0.210000,298.339996,81.330002,100309.437500,34.54,117.66,45.419998,PM10,18537
19.309999,36.480000,5.650000,10.990000,0.480000,48.099998,-4.360000,-0.540000,297.869995,84.349998,100294.007812,34.49,118.15,36.480000,PM10,18540
18.110001,33.970001,5.360000,10.610000,0.460000,49.130001,-4.520000,-0.690000,297.609985,86.010002,100212.140625,34.47,118.32,33.970001,PM10,18541
64.989998,91.290001,11.450000,18.930000,1.060000,53.509998,-2.720000,0.910000,299.730011,75.139999,100030.257812,34.88,115.38,87.487495,PM2.5,18775
65.519997,91.400002,12.280000,19.420000,1.050000,54.520000,-2.770000,0.970000,299.649994,75.680000,100113.593750,34.86,115.54,88.149994,PM2.5,18776
64.070000,88.449997,12.650000,18.840000,0.990000,55.720001,-2.640000,1.100000,299.519989,76.559998,100179.820312,34.85,115.71,86.337502,PM2.5,18777
61.009998,83.180000,12.660000,18.040001,0.910000,57.000000,-2.470000,1.150000,299.500000,76.750000,100208.828125,34.84,115.87,82.512497,PM2.5,18778
56.860001,77.830002,12.580000,17.110001,0.840000,57.860001,-2.580000,1.080000,299.529999,76.500000,100209.578125,34.82,116.04,77.324997,PM2.5,18779
52.119999,72.260002,12.800000,16.500000,0.790000,58.020000,-2.600000,1.190000,299.549988,76.360001,100246.429688,34.81,116.2,71.400002,PM2.5,18780
47.750000,67.620003,13.380000,16.350000,0.750000,57.369999,-2.630000,1.470000,299.480011,76.690002,100300.992188,34.79,116.36,65.937500,PM2.5,18781
32.160000,54.400002,12.720000,14.740000,0.590000,49.369999,-3.650000,1.520000,298.880005,78.339996,100494.859375,34.72,117.19,52.200001,PM10,18786
30.920000,53.810001,11.580000,13.470000,0.580000,48.320000,-4.020000,0.900000,298.589996,79.309998,100242.210938,34.7,117.35,51.904999,PM10,18787
28.540001,51.950001,9.930000,12.690000,0.560000,47.599998,-4.180000,0.530000,298.359985,80.300003,100073.023438,34.69,117.52,50.974998,PM10,18788
