PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.150002,85.620003,15.760000,21.379999,0.880000,105.089996,-0.260000,3.290000,299.940002,48.070000,100298.226562,34.59,115.51,83.937500,PM2.5,18271
62.910000,86.809998,16.240000,21.070000,0.860000,107.639999,-0.410000,3.350000,299.820007,48.680000,100401.820312,34.58,115.67,84.887497,PM2.5,18272
62.630001,86.500000,15.850000,19.760000,0.830000,108.660004,-0.580000,3.420000,299.660004,49.560001,100425.617188,34.57,115.84,84.537498,PM2.5,18273
62.849998,87.639999,16.020000,20.879999,0.900000,107.510002,-0.170000,3.530000,300.010010,46.639999,100292.531250,34.73,115.52,84.812500,PM2.5,18524
63.669998,88.550003,15.970000,19.990000,0.880000,110.199997,-0.400000,3.640000,299.980011,47.160000,100393.000000,34.71,115.69,85.837494,PM2.5,18525
62.830002,88.489998,15.670000,18.870001,0.860000,111.419998,-0.630000,3.740000,299.820007,48.290001,100404.781250,34.7,115.85,84.787506,PM2.5,18526
61.639999,88.779999,15.730000,17.830000,0.840000,111.480003,-0.760000,3.720000,299.630005,49.250000,100367.546875,34.69,116.02,83.300003,PM2.5,18527
60.000000,89.839996,15.950000,17.150000,0.840000,110.519997,-1.030000,3.590000,299.480011,50.189999,100387.953125,34.67,116.18,81.250000,PM2.5,18528
59.389999,92.400002,16.620001,17.309999,0.850000,108.779999,-1.260000,3.530000,299.369995,51.060001,100430.648438,34.66,116.35,80.487503,PM2.5,18529
88.199997,137.220001,36.290001,33.410000,1.190000,138.289993,-2.200000,2.120000,298.220001,58.750000,100749.359375,34.58,117.17,116.500000,PM2.5,18534
64.430000,104.330002,23.860001,23.990000,0.890000,105.389999,-2.130000,2.320000,298.320007,55.919998,100389.882812,34.55,117.5,86.787498,PM2.5,18536
63.889999,102.190002,20.299999,23.100000,0.890000,105.639999,-1.870000,2.380000,298.239990,56.049999,100531.500000,34.54,117.66,86.112503,PM2.5,18537
56.080002,88.470001,14.830000,20.059999,0.850000,107.529999,-1.590000,2.960000,297.880005,57.009998,100517.843750,34.49,118.15,76.350006,PM2.5,18540
55.549999,89.540001,15.540000,21.469999,0.890000,108.080002,-1.620000,2.880000,297.589996,58.110001,100437.640625,34.47,118.32,75.687500,PM2.5,18541
61.340000,87.389999,15.680000,20.540001,0.940000,104.690002,0.170000,3.800000,300.359985,43.529999,100220.312500,34.88,115.38,82.925003,PM2.5,18775
64.160004,90.559998,16.299999,20.690001,0.960000,108.190002,-0.140000,3.860000,300.239990,44.529999,100306.312500,34.86,115.54,86.450005,PM2.5,18776
64.750000,92.040001,16.530001,20.059999,0.950000,110.970001,-0.340000,3.900000,300.100006,45.840000,100373.031250,34.85,115.71,87.187500,PM2.5,18777
63.549999,92.190002,16.350000,18.950001,0.920000,112.779999,-0.560000,3.830000,299.940002,47.290001,100404.226562,34.84,115.87,85.687500,PM2.5,18778
61.799999,92.669998,16.400000,17.980000,0.900000,113.160004,-0.780000,3.700000,299.790009,48.540001,100408.476562,34.82,116.04,83.500000,PM2.5,18779
59.980000,93.029999,16.299999,17.020000,0.880000,112.620003,-1.050000,3.610000,299.649994,49.889999,100447.781250,34.81,116.2,81.224998,PM2.5,18780
59.180000,94.330002,16.650000,16.760000,0.870000,111.190002,-1.270000,3.540000,299.549988,51.040001,100504.562500,34.79,116.36,80.224998,PM2.5,18781
70.510002,116.150002,27.650000,25.510000,0.950000,116.669998,-1.990000,2.600000,298.519989,55.919998,100712.593750,34.72,117.19,94.387505,PM2.5,18786
68.309998,113.120003,25.940001,23.570000,0.910000,109.650002,-1.660000,2.180000,298.369995,55.990002,100457.718750,34.7,117.35,91.637497,PM2.5,18787
68.160004,112.750000,23.650000,23.170000,0.900000,107.230003,-1.890000,2.010000,298.160004,56.810001,100287.726562,34.69,117.52,91.450005,PM2.5,18788
66.370003,108.970001,20.290001,22.420000,0.890000,106.519997,-1.630000,1.970000,298.140015,56.990002,100468.796875,34.67,117.68,89.212502,PM2.5,18789
59.130001,97.120003,15.690000,21.639999,0.890000,106.360001,-1.420000,2.660000,297.790009,58.490002,100471.671875,34.62,118.17,80.162498,PM2.5,18792
57.750000,95.879997,16.360001,23.240000,0.920000,105.879997,-1.550000,2.860000,297.589996,59.060001,100339.773438,34.6,118.34,78.437500,PM2.5,18793
56.869999,94.519997,16.969999,23.340000,1.020000,90.910004,1.400000,3.750000,300.769989,42.660000,100075.031250,35.05,114.9,77.337502,PM2.5,19021
57.470001,91.019997,15.840000,21.400000,1.000000,94.800003,1.210000,3.840000,300.750000,42.070000,100113.726562,35.04,115.06,78.087502,PM2.5,19022
59.279999,89.239998,15.900000,21.090000,0.990000,99.599998,0.790000,3.900000,300.700012,41.580002,100171.453125,35.03,115.23,80.349998,PM2.5,19023
62.540001,90.519997,16.570000,21.410000,1.000000,104.570000,0.310000,3.950000,300.510010,42.279999,100249.812500,35.01,115.39,84.425003,PM2.5,19024
65.000000,93.660004,17.270000,21.840000,1.030000,108.010002,0.020000,4.000000,300.410004,43.049999,100312.406250,35.0,115.56,87.500000,PM2.5,19025
65.239998,95.129997,17.209999,20.410000,1.010000,111.260002,-0.340000,4.010000,300.230011,44.700001,100359.039062,34.99,115.72,87.799995,PM2.5,19026
64.019997,96.089996,17.110001,19.200001,0.990000,113.360001,-0.610000,3.850000,299.910004,47.259998,100394.273438,34.97,115.89,86.274994,PM2.5,19027
62.610001,97.470001,17.360001,18.480000,0.970000,114.230003,-0.690000,3.650000,299.760010,48.919998,100454.093750,34.96,116.05,84.512497,PM2.5,19028
60.549999,96.769997,17.040001,17.090000,0.920000,114.279999,-0.920000,3.580000,299.769989,49.770000,100525.468750,34.94,116.22,81.937500,PM2.5,19029
59.189999,97.080002,17.090000,16.350000,0.890000,113.150002,-1.190000,3.560000,299.679993,50.810001,100566.890625,34.93,116.38,80.237495,PM2.5,19030
59.520000,99.300003,18.500000,16.959999,0.870000,111.120003,-1.310000,3.450000,299.519989,52.029999,100584.203125,34.91,116.55,80.650002,PM2.5,19031
70.000000,119.980003,28.809999,23.950001,0.950000,106.660004,-2.240000,3.000000,298.739990,55.029999,100508.250000,34.87,117.04,93.750000,PM2.5,19034
75.120003,127.330002,32.270000,26.750000,1.000000,111.440002,-1.900000,2.890000,298.579987,55.500000,100495.851562,34.85,117.21,100.150002,PM2.5,19035
73.480003,124.410004,31.080000,26.090000,0.970000,108.889999,-1.650000,2.400000,298.279999,56.650002,100144.953125,34.84,117.37,98.100006,PM2.5,19036
73.669998,125.000000,32.540001,27.469999,0.970000,106.080002,-1.690000,1.980000,297.880005,58.060001,99775.492188,34.82,117.54,98.337494,PM2.5,19037
