PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.880001,70.389999,11.780000,20.250000,0.780000,66.709999,-2.310000,1.480000,300.630005,70.269997,99998.593750,34.59,115.51,63.600002,PM2.5,18271
44.119999,66.870003,12.010000,18.889999,0.730000,69.360001,-2.380000,1.670000,300.540009,71.320000,100099.421875,34.58,115.67,61.399998,PM2.5,18272
42.240002,63.900002,12.240000,17.980000,0.680000,71.050003,-2.470000,1.560000,300.369995,73.070000,100121.078125,34.57,115.84,59.050003,PM2.5,18273
47.900002,70.949997,11.920000,19.360001,0.800000,69.980003,-2.150000,1.970000,300.640015,69.949997,99998.023438,34.73,115.52,66.125000,PM2.5,18524
45.779999,67.959999,12.240000,18.010000,0.750000,73.190002,-2.250000,1.880000,300.559998,71.199997,100097.476562,34.71,115.69,63.474998,PM2.5,18525
44.810001,66.059998,12.850000,17.600000,0.720000,74.370003,-2.490000,1.680000,300.269989,73.589996,100109.601562,34.7,115.85,62.262501,PM2.5,18526
43.259998,64.610001,13.610000,17.480000,0.700000,73.300003,-2.780000,1.480000,299.880005,76.190002,100072.171875,34.69,116.02,60.324997,PM2.5,18527
41.880001,63.849998,14.660000,18.030001,0.700000,70.440002,-2.880000,1.480000,299.589996,78.489998,100093.023438,34.67,116.18,58.600002,PM2.5,18528
40.230000,62.509998,15.700000,19.090000,0.690000,67.730003,-3.140000,1.450000,299.630005,79.139999,100132.023438,34.66,116.35,56.537498,PM2.5,18529
41.750000,70.349998,17.990000,22.510000,0.720000,61.750000,-3.280000,0.500000,298.549988,84.639999,100439.656250,34.58,117.17,60.174999,PM10,18534
35.080002,62.099998,12.840000,17.889999,0.640000,58.459999,-3.400000,0.230000,298.690002,82.949997,100081.882812,34.55,117.5,56.049999,PM10,18536
33.880001,60.360001,10.110000,16.580000,0.630000,58.480000,-2.950000,0.010000,298.670013,83.550003,100220.812500,34.54,117.66,55.180000,PM10,18537
27.900000,47.500000,5.220000,12.060000,0.540000,59.939999,-3.200000,-0.170000,298.670013,83.489998,100198.656250,34.49,118.15,47.500000,PM10,18540
27.250000,45.009998,4.820000,11.480000,0.530000,59.090000,-3.300000,-0.140000,298.399994,85.050003,100116.929688,34.47,118.32,45.009998,PM10,18541
52.380001,76.019997,11.460000,20.040001,0.880000,68.510002,-1.870000,2.090000,300.809998,68.070000,99933.273438,34.88,115.38,71.724998,PM2.5,18775
50.320000,73.610001,12.250000,19.820000,0.860000,72.080002,-1.980000,2.150000,300.760010,69.180000,100016.796875,34.86,115.54,69.150002,PM2.5,18776
48.520000,70.949997,13.000000,18.969999,0.810000,74.860001,-2.350000,2.020000,300.600006,70.900002,100082.921875,34.85,115.71,66.900002,PM2.5,18777
47.240002,68.900002,13.780000,18.360001,0.770000,76.239998,-2.570000,1.870000,300.230011,73.629997,100115.523438,34.84,115.87,65.300003,PM2.5,18778
45.689999,67.120003,14.490000,17.790001,0.750000,75.669998,-2.680000,1.880000,299.929993,75.779999,100120.632812,34.82,116.04,63.362499,PM2.5,18779
44.070000,65.519997,15.170000,17.350000,0.720000,73.800003,-2.840000,1.910000,299.739990,77.669998,100158.570312,34.81,116.2,61.337502,PM2.5,18780
42.259998,63.610001,15.710000,17.459999,0.690000,71.959999,-3.210000,1.680000,299.679993,78.540001,100213.117188,34.79,116.36,59.074997,PM2.5,18781
37.480000,63.709999,16.459999,17.969999,0.620000,65.260002,-3.040000,1.080000,299.029999,81.480003,100405.476562,34.72,117.19,56.855000,PM10,18786
36.250000,63.540001,15.350000,17.040001,0.610000,64.139999,-3.440000,0.620000,298.929993,81.290001,100151.687500,34.7,117.35,56.770000,PM10,18787
35.599998,63.900002,13.240000,16.250000,0.610000,62.770000,-3.340000,0.250000,298.600006,82.519997,99985.070312,34.69,117.52,56.950001,PM10,18788
33.650002,61.290001,9.980000,14.790000,0.600000,62.590000,-3.000000,-0.070000,298.600006,83.099998,100164.640625,34.67,117.68,55.645000,PM10,18789
29.040001,52.669998,6.720000,12.940000,0.560000,62.709999,-3.030000,-0.140000,298.399994,84.620003,100162.859375,34.62,118.17,51.334999,PM10,18792
26.969999,47.639999,6.050000,12.110000,0.530000,62.380001,-3.170000,-0.010000,298.309998,84.940002,100029.531250,34.6,118.34,47.639999,PM10,18793
51.340000,79.900002,8.800000,19.299999,1.010000,52.650002,-1.400000,2.240000,301.320007,64.989998,99790.226562,35.05,114.9,70.425003,PM2.5,19021
54.860001,81.510002,9.720000,20.080000,1.010000,58.660000,-1.480000,2.140000,301.190002,65.419998,99831.226562,35.04,115.06,74.824997,PM2.5,19022
56.410000,81.800003,10.790000,21.209999,0.990000,63.810001,-1.710000,2.250000,301.059998,66.230003,99890.656250,35.03,115.23,76.762497,PM2.5,19023
55.169998,79.820000,11.800000,21.490000,0.950000,68.699997,-1.780000,2.200000,300.850006,67.949997,99969.046875,35.01,115.39,75.212494,PM2.5,19024
53.700001,77.529999,12.870000,21.520000,0.920000,72.680000,-1.950000,2.050000,300.670013,69.769997,100030.617188,35.0,115.56,73.375000,PM2.5,19025
52.230000,75.139999,13.590000,19.740000,0.860000,76.360001,-2.280000,2.020000,300.429993,71.930000,100075.851562,34.99,115.72,71.537498,PM2.5,19026
50.180000,72.220001,14.460000,18.780001,0.820000,77.709999,-2.370000,2.210000,300.170013,73.970001,100109.476562,34.97,115.89,68.974998,PM2.5,19027
48.389999,69.930000,15.360000,17.969999,0.790000,77.809998,-2.470000,2.220000,300.049988,75.379997,100168.062500,34.96,116.05,66.737503,PM2.5,19028
46.560001,68.040001,16.170000,16.900000,0.750000,76.980003,-2.850000,2.100000,299.910004,76.550003,100240.210938,34.94,116.22,64.450005,PM2.5,19029
44.720001,66.459999,17.070000,16.690001,0.720000,75.440002,-3.150000,1.900000,299.730011,77.599998,100281.742188,34.93,116.38,62.150002,PM2.5,19030
43.930000,66.820000,18.670000,17.660000,0.710000,73.220001,-3.240000,1.810000,299.519989,78.620003,100298.273438,34.91,116.55,61.162498,PM2.5,19031
44.790001,75.160004,26.459999,22.290001,0.740000,64.300003,-2.840000,1.570000,299.010010,80.949997,100213.843750,34.87,117.04,62.580002,PM10,19034
42.070000,73.430000,25.330000,21.620001,0.710000,63.990002,-2.960000,1.350000,299.029999,80.410004,100196.226562,34.85,117.21,61.715000,PM10,19035
