PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.110001,52.139999,12.060000,15.890000,0.730000,54.250000,-1.560000,4.480000,302.839996,66.139999,100001.882812,34.59,115.51,51.070000,PM10,18271
34.759998,52.070000,12.750000,16.219999,0.720000,54.580002,-1.760000,4.480000,302.720001,68.080002,100107.992188,34.58,115.67,51.035000,PM10,18272
34.419998,52.169998,12.570000,15.980000,0.710000,54.939999,-1.780000,4.470000,302.579987,69.650002,100135.093750,34.57,115.84,51.084999,PM10,18273
35.619999,53.680000,12.060000,16.090000,0.760000,57.540001,-1.590000,4.610000,302.959991,65.349998,99996.382812,34.73,115.52,51.840000,PM10,18524
35.279999,53.459999,12.520000,15.870000,0.750000,58.740002,-1.740000,4.610000,302.869995,66.949997,100099.906250,34.71,115.69,51.730000,PM10,18525
34.650002,53.230000,12.590000,15.770000,0.750000,58.450001,-1.790000,4.620000,302.670013,68.779999,100116.398438,34.7,115.85,51.614998,PM10,18526
34.560001,53.990002,12.740000,15.200000,0.740000,58.189999,-1.720000,4.580000,302.609985,69.550003,100083.859375,34.69,116.02,51.995003,PM10,18527
34.200001,55.169998,13.020000,15.060000,0.770000,56.599998,-1.620000,4.390000,302.549988,70.190002,100107.250000,34.67,116.18,52.584999,PM10,18528
33.529999,56.340000,13.920000,16.180000,0.800000,52.939999,-1.830000,4.090000,302.329987,71.550003,100153.468750,34.66,116.35,53.169998,PM10,18529
42.459999,88.599998,23.030001,34.820000,1.010000,28.360001,-2.810000,2.270000,300.880005,80.809998,100484.882812,34.58,117.17,69.300003,PM10,18534
41.169998,83.949997,16.430000,27.500000,0.850000,35.490002,-2.720000,1.880000,301.040009,80.720001,100134.156250,34.55,117.5,66.974998,PM10,18536
41.310001,84.279999,14.620000,26.620001,0.830000,37.320000,-2.400000,1.620000,300.940002,81.309998,100274.289062,34.54,117.66,67.139999,PM10,18537
35.820000,72.180000,12.540000,23.150000,0.780000,44.020000,-1.880000,1.590000,300.959991,79.349998,100263.343750,34.49,118.15,61.090000,PM10,18540
34.529999,71.080002,12.240000,23.889999,0.800000,43.240002,-1.770000,1.400000,300.820007,79.139999,100183.500000,34.47,118.32,60.540001,PM10,18541
36.349998,55.700001,10.950000,17.100000,0.820000,58.070000,-1.490000,4.570000,303.119995,63.250000,99924.023438,34.88,115.38,52.849998,PM10,18775
36.040001,55.970001,12.270000,17.110001,0.830000,60.439999,-1.690000,4.610000,303.079987,64.440002,100011.796875,34.86,115.54,52.985001,PM10,18776
35.660000,55.509998,13.030000,16.799999,0.820000,61.639999,-1.890000,4.570000,302.920013,66.230003,100082.617188,34.85,115.71,52.754997,PM10,18777
35.580002,55.700001,13.360000,16.670000,0.810000,61.099998,-1.840000,4.510000,302.619995,68.629997,100120.882812,34.84,115.87,52.849998,PM10,18778
35.610001,56.220001,13.580000,15.620000,0.800000,61.540001,-1.750000,4.520000,302.730011,68.599998,100127.500000,34.82,116.04,53.110001,PM10,18779
34.220001,56.340000,13.720000,15.030000,0.810000,60.310001,-1.880000,4.290000,302.640015,69.290001,100169.906250,34.81,116.2,53.169998,PM10,18780
33.500000,57.369999,14.610000,15.930000,0.840000,56.849998,-2.090000,3.950000,302.369995,70.769997,100231.539062,34.79,116.36,53.684998,PM10,18781
41.770000,84.169998,20.750000,29.000000,0.900000,36.930000,-2.780000,2.740000,301.510010,77.830002,100447.328125,34.72,117.19,67.084999,PM10,18786
45.320000,90.400002,18.610001,26.930000,0.870000,40.580002,-2.880000,2.150000,301.250000,79.110001,100200.289062,34.7,117.35,70.199997,PM10,18787
48.509998,96.820000,16.570000,26.440001,0.870000,40.990002,-2.840000,1.790000,300.839996,81.010002,100037.210938,34.69,117.52,73.410004,PM10,18788
47.820000,96.889999,14.570000,25.670000,0.860000,41.139999,-2.390000,1.450000,300.779999,81.239998,100216.406250,34.67,117.68,73.445000,PM10,18789
40.740002,85.769997,12.050000,23.840000,0.830000,46.450001,-1.740000,1.470000,300.899994,78.610001,100220.859375,34.62,118.17,67.884995,PM10,18792
37.990002,81.669998,11.590000,24.610001,0.850000,45.560001,-1.600000,1.560000,300.850006,77.820000,100090.570312,34.6,118.34,65.834999,PM10,18793
35.680000,59.619999,7.740000,16.520000,0.920000,50.799999,-1.070000,4.370000,303.470001,61.830002,99773.273438,35.05,114.9,54.809998,PM10,19021
36.270000,58.660000,8.420000,17.219999,0.910000,54.439999,-1.120000,4.230000,303.290009,62.340000,99817.750000,35.04,115.06,54.330002,PM10,19022
36.529999,58.590000,9.790000,18.690001,0.910000,56.990002,-1.290000,4.170000,303.149994,62.669998,99881.203125,35.03,115.23,54.294998,PM10,19023
36.840000,58.689999,11.410000,19.080000,0.900000,60.160000,-1.460000,4.320000,303.119995,63.200001,99959.476562,35.01,115.39,54.345001,PM10,19024
36.590000,58.700001,12.930000,19.129999,0.900000,62.639999,-1.790000,4.410000,303.059998,64.099998,100024.960938,35.0,115.56,54.349998,PM10,19025
36.680000,58.590000,13.640000,17.930000,0.880000,64.660004,-2.110000,4.480000,302.880005,66.019997,100074.156250,34.99,115.72,54.294998,PM10,19026
36.639999,58.700001,14.180000,17.270000,0.870000,64.750000,-1.910000,4.480000,302.660004,68.080002,100113.578125,34.97,115.89,54.349998,PM10,19027
36.299999,58.900002,14.680000,16.389999,0.870000,64.760002,-1.810000,4.320000,302.690002,68.430000,100174.671875,34.96,116.05,54.450001,PM10,19028
