PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.030000,12.150000,3.740000,5.320000,0.190000,38.930000,-4.140000,0.760000,301.059998,86.150002,100407.187500,20.3,110.04,12.150000,PM10,155
5.740000,12.350000,4.200000,5.710000,0.210000,38.919998,-4.500000,0.330000,300.760010,87.930000,100172.210938,20.3,110.18,12.350000,PM10,156
5.350000,12.370000,4.120000,5.530000,0.190000,40.869999,-4.460000,-0.030000,300.350006,91.139999,100206.000000,20.29,110.32,12.370000,PM10,157
5.110000,9.870000,1.830000,3.770000,0.230000,38.810001,-4.090000,0.510000,301.019989,85.010002,99972.851562,20.43,110.05,9.870000,PM10,158
4.350000,8.970000,1.480000,3.210000,0.220000,39.759998,-4.540000,0.220000,300.480011,87.820000,99456.296875,20.43,110.19,8.970000,PM10,159
3.470000,7.890000,0.980000,2.360000,0.180000,41.509998,-4.400000,0.130000,300.339996,89.680000,99641.406250,20.42,110.33,7.890000,PM10,160
2.720000,7.300000,0.520000,1.440000,0.120000,43.919998,-4.370000,-0.000000,300.369995,91.680000,100316.476562,20.41,110.47,7.300000,PM10,161
5.740000,10.430000,1.380000,3.260000,0.270000,39.349998,-3.730000,1.060000,301.079987,83.680000,100009.648438,20.57,109.91,10.430000,PM10,162
4.900000,9.350000,1.150000,2.840000,0.280000,39.480000,-4.590000,0.400000,300.649994,85.750000,99451.078125,20.57,110.05,9.350000,PM10,163
4.250000,8.470000,0.880000,2.200000,0.220000,40.810001,-4.690000,0.170000,300.140015,89.010002,99173.031250,20.56,110.2,8.470000,PM10,164
3.590000,7.830000,0.600000,1.600000,0.170000,42.330002,-4.400000,0.150000,300.239990,90.500000,99709.046875,20.55,110.34,7.830000,PM10,165
2.830000,7.310000,0.360000,0.990000,0.110000,44.240002,-4.340000,0.270000,300.470001,91.519997,100391.742188,20.55,110.48,7.310000,PM10,166
6.660000,11.600000,1.230000,3.260000,0.310000,40.980000,-3.520000,1.410000,301.359985,82.129997,100409.828125,20.71,109.78,11.600000,PM10,167
5.380000,10.330000,1.020000,2.770000,0.340000,40.119999,-4.440000,0.840000,301.190002,83.209999,100050.093750,20.71,109.92,10.330000,PM10,168
4.850000,9.900000,0.850000,2.380000,0.330000,41.669998,-4.910000,0.750000,300.690002,86.290001,99762.046875,20.7,110.06,9.900000,PM10,169
4.310000,9.570000,0.630000,1.770000,0.240000,43.939999,-5.040000,0.880000,300.260010,90.570000,99834.000000,20.69,110.2,9.570000,PM10,170
6.320000,10.990000,1.040000,2.910000,0.370000,39.660000,-4.170000,1.190000,301.410004,82.440002,100407.273438,20.85,109.78,10.990000,PM10,171
5.520000,10.440000,0.970000,2.540000,0.420000,40.389999,-4.840000,0.930000,301.279999,83.949997,100309.546875,20.84,109.92,10.500000,CO,172
5.440000,10.320000,0.940000,2.360000,0.390000,41.660000,-4.750000,0.930000,300.950012,86.690002,100350.046875,20.83,110.07,10.320000,PM10,173
4.520000,8.990000,0.600000,1.560000,0.230000,43.439999,-4.610000,1.170000,300.829987,88.699997,100450.968750,20.83,110.21,8.990000,PM10,174
6.270000,11.130000,1.080000,2.780000,0.410000,40.959999,-4.560000,1.520000,301.390015,82.860001,100340.796875,20.98,109.79,11.130000,PM10,175
5.670000,11.070000,1.140000,2.520000,0.470000,42.470001,-5.110000,1.360000,301.239990,84.620003,100315.046875,20.97,109.93,11.750000,CO,176
5.520000,11.220000,1.250000,2.330000,0.420000,44.980000,-5.320000,1.250000,300.899994,88.150002,100433.570312,20.97,110.07,11.220000,PM10,177
6.510000,11.510000,1.630000,3.290000,0.460000,41.959999,-4.590000,2.080000,301.399994,82.959999,100316.210938,21.11,109.79,11.510000,PM10,178
5.960000,11.320000,2.080000,3.260000,0.520000,43.369999,-5.080000,2.160000,301.359985,84.080002,100230.140625,21.11,109.94,13.000000,CO,179
5.830000,11.280000,2.870000,3.580000,0.480000,45.290001,-5.110000,2.120000,301.040009,86.849998,100243.453125,21.1,110.08,12.000000,CO,180
5.510000,11.190000,3.930000,3.940000,0.410000,47.480000,-5.400000,2.000000,300.829987,89.730003,100350.039062,21.09,110.22,11.190000,PM10,181
7.000000,11.890000,2.220000,3.820000,0.440000,42.180000,-4.430000,2.250000,301.500000,82.430000,100398.976562,21.25,109.8,11.890000,PM10,185
6.510000,11.700000,2.960000,4.040000,0.530000,43.230000,-4.890000,2.250000,301.500000,83.250000,100249.437500,21.24,109.94,13.249999,CO,186
6.420000,11.710000,4.090000,4.660000,0.560000,44.150002,-4.900000,2.280000,301.119995,85.709999,100139.468750,21.23,110.09,14.000000,CO,187
6.170000,11.390000,5.430000,5.250000,0.520000,44.790001,-4.910000,2.130000,301.019989,87.059998,100191.953125,21.23,110.23,13.000000,CO,188
4.990000,9.870000,3.570000,3.460000,0.350000,46.320000,-5.160000,1.880000,301.049988,87.680000,100385.468750,21.22,110.37,9.870000,PM10,189
3.770000,8.460000,0.950000,1.220000,0.160000,47.849998,-5.790000,1.470000,301.019989,88.709999,100527.570312,21.21,110.52,8.460000,PM10,190
8.520000,14.100000,5.000000,6.450000,0.630000,41.830002,-4.690000,2.250000,301.510010,82.930000,100312.140625,21.37,109.95,15.750000,CO,195
9.230000,15.240000,6.910000,8.200000,0.770000,41.790001,-4.770000,2.280000,301.380005,84.029999,100270.656250,21.37,110.09,19.250000,CO,196
9.330000,15.240000,8.650000,9.290000,0.760000,41.950001,-4.890000,2.070000,301.260010,85.120003,100325.046875,21.36,110.24,19.000000,CO,197
8.430000,14.110000,6.190000,6.870000,0.640000,44.220001,-5.080000,1.880000,301.230011,85.720001,100410.882812,21.35,110.38,16.000000,CO,198
7.290000,12.910000,2.300000,3.300000,0.460000,47.110001,-5.430000,1.740000,301.149994,86.750000,100469.539062,21.35,110.52,12.910000,PM10,199
6.310000,12.270000,1.110000,1.910000,0.310000,49.230000,-6.240000,1.560000,301.010010,88.529999,100521.617188,21.34,110.67,12.270000,PM10,200
10.270000,16.480000,4.650000,7.170000,0.650000,41.209999,-4.390000,2.540000,301.679993,81.709999,100356.531250,21.51,109.81,16.480000,PM10,214
10.880000,17.139999,6.050000,8.520000,0.790000,40.740002,-4.560000,2.210000,301.549988,82.239998,100285.781250,21.51,109.96,19.750000,CO,215
11.330000,17.660000,7.570000,9.730000,0.890000,41.099998,-4.720000,2.260000,301.540009,82.709999,100354.546875,21.5,110.1,22.250000,CO,216
11.740000,17.990000,8.700000,10.260000,0.890000,41.480000,-4.820000,2.180000,301.440002,83.410004,100385.687500,21.49,110.24,22.250000,CO,217
11.380000,17.549999,6.820000,8.290000,0.820000,43.360001,-4.920000,2.120000,301.309998,84.199997,100340.093750,21.49,110.39,20.500000,CO,218
10.720000,17.030001,4.030000,5.670000,0.720000,45.330002,-5.060000,1.990000,301.230011,84.769997,100370.039062,21.48,110.53,18.000000,CO,219
9.240000,15.380000,3.290000,4.450000,0.540000,46.639999,-5.390000,1.860000,301.179993,85.349998,100441.781250,21.47,110.67,15.380000,PM10,220
7.430000,13.580000,2.830000,3.440000,0.370000,47.919998,-6.040000,1.600000,301.149994,85.849998,100454.578125,21.47,110.82,13.580000,PM10,221
6.260000,12.730000,1.560000,2.130000,0.240000,49.419998,-7.190000,1.140000,301.019989,87.470001,100462.289062,21.46,110.96,12.730000,PM10,222
12.570000,19.480000,5.980000,9.570000,0.910000,40.450001,-4.440000,2.170000,301.549988,81.769997,100283.781250,21.64,109.96,22.750000,CO,251
12.910000,19.320000,6.770000,9.850000,0.930000,41.529999,-4.520000,2.320000,301.540009,81.860001,100272.156250,21.63,110.11,23.250000,CO,252
13.470000,19.750000,7.260000,9.740000,0.930000,42.320000,-4.610000,2.340000,301.399994,82.570000,100208.132812,21.63,110.25,23.250000,CO,253
13.800000,20.090000,7.010000,9.280000,0.910000,43.070000,-4.780000,2.300000,301.290009,83.080002,100128.882812,21.62,110.39,22.750000,CO,254
14.020000,20.420000,7.330000,9.420000,0.890000,43.250000,-4.910000,2.210000,301.290009,83.199997,100236.351562,21.61,110.54,22.250000,CO,255
13.260000,19.400000,8.550000,9.970000,0.800000,43.340000,-5.120000,2.060000,301.390015,82.809998,100392.296875,21.61,110.68,20.000000,CO,256
11.930000,17.780001,8.180000,9.310000,0.680000,43.950001,-5.530000,1.800000,301.489990,82.150002,100437.203125,21.6,110.83,17.780001,PM10,257
11.030000,16.629999,4.860000,6.650000,0.550000,45.400002,-6.050000,1.470000,301.510010,81.970001,100443.281250,21.59,110.97,16.629999,PM10,258
10.290000,15.700000,2.200000,4.510000,0.450000,46.470001,-6.470000,1.060000,301.079987,83.820000,100014.500000,21.58,111.11,15.700000,PM10,259
8.990000,14.200000,1.510000,4.020000,0.340000,46.529999,-6.380000,0.310000,300.730011,85.849998,99873.523438,21.58,111.26,14.200000,PM10,260
7.770000,13.270000,1.410000,3.760000,0.260000,47.220001,-6.220000,-0.430000,301.040009,86.050003,100573.250000,21.57,111.4,13.270000,PM10,261
6.540000,12.850000,1.330000,3.440000,0.180000,48.580002,-7.000000,-0.750000,300.899994,87.879997,100537.492188,21.56,111.54,12.850000,PM10,262
13.770000,20.959999,5.900000,9.880000,0.910000,40.619999,-4.230000,2.270000,301.109985,82.989998,99769.453125,21.77,109.97,22.750000,CO,295
14.010000,20.559999,6.580000,10.160000,0.910000,41.570000,-4.330000,2.390000,301.359985,82.019997,100016.890625,21.77,110.11,22.750000,CO,296
