PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,43.900002,11.850000,8.340000,0.500000,79.779999,-3.140000,1.460000,300.149994,83.739998,100650.648438,20.3,110.04,43.900002,PM10,155
21.590000,39.450001,11.350000,10.460000,0.550000,78.000000,-3.590000,1.240000,299.920013,84.720001,100415.296875,20.3,110.18,39.450001,PM10,156
21.620001,39.709999,11.530000,11.040000,0.540000,79.190002,-3.740000,1.030000,299.549988,87.580002,100449.843750,20.29,110.32,39.709999,PM10,157
25.299999,42.240002,10.130000,7.140000,0.570000,83.809998,-2.870000,1.390000,299.869995,83.980003,100212.679688,20.43,110.05,42.240002,PM10,158
23.500000,39.290001,9.420000,7.280000,0.600000,85.410004,-3.310000,1.410000,299.529999,85.150002,99693.562500,20.43,110.19,39.290001,PM10,159
24.190001,39.259998,9.310000,6.210000,0.570000,88.839996,-3.270000,1.410000,299.519989,85.669998,99879.570312,20.42,110.33,39.259998,PM10,160
27.150000,41.700001,9.360000,3.750000,0.470000,93.080002,-3.330000,1.320000,299.619995,87.419998,100559.343750,20.41,110.47,41.700001,PM10,161
29.840000,46.299999,9.960000,5.190000,0.570000,93.019997,-2.660000,1.920000,300.119995,81.690002,100242.953125,20.57,109.91,46.299999,PM10,162
25.209999,41.180000,9.110000,5.920000,0.630000,87.330002,-3.190000,1.530000,299.649994,82.849998,99684.132812,20.57,110.05,41.180000,PM10,163
25.330000,40.790001,9.020000,5.440000,0.620000,90.620003,-3.270000,1.350000,299.320007,84.300003,99404.000000,20.56,110.2,40.790001,PM10,164
26.820000,41.810001,9.220000,4.450000,0.570000,96.970001,-3.030000,1.450000,299.459991,85.190002,99943.007812,20.55,110.34,41.810001,PM10,165
30.639999,44.959999,9.760000,2.680000,0.460000,105.309998,-3.070000,1.580000,299.679993,86.519997,100632.257812,20.55,110.48,44.959999,PM10,166
36.200001,50.849998,9.800000,4.520000,0.560000,104.959999,-2.050000,1.970000,300.399994,80.690002,100643.117188,20.71,109.78,51.500000,PM2.5,167
27.100000,42.770000,8.850000,4.970000,0.650000,93.809998,-2.500000,1.650000,300.200012,80.320000,100281.632812,20.71,109.92,42.770000,PM10,168
25.110001,40.669998,8.410000,5.140000,0.690000,92.839996,-3.020000,1.740000,299.899994,81.389999,99990.921875,20.7,110.06,40.669998,PM10,169
27.540001,43.400002,8.810000,4.360000,0.630000,100.830002,-3.530000,1.810000,299.589996,84.139999,100062.578125,20.69,110.2,43.400002,PM10,170
33.099998,47.580002,9.090000,4.370000,0.620000,102.949997,-2.070000,1.500000,300.420013,79.389999,100642.289062,20.85,109.78,47.580002,PM10,171
26.170000,41.700001,8.390000,4.670000,0.720000,97.389999,-2.650000,1.440000,300.359985,79.500000,100542.312500,20.84,109.92,41.700001,PM10,172
26.420000,42.000000,8.460000,4.990000,0.730000,101.239998,-2.790000,1.490000,300.220001,80.699997,100578.070312,20.83,110.07,42.000000,PM10,173
30.590000,45.669998,9.170000,3.800000,0.620000,113.690002,-2.900000,1.880000,300.079987,82.050003,100679.117188,20.83,110.21,45.669998,PM10,174
33.259998,47.840000,8.910000,4.440000,0.680000,106.699997,-2.030000,1.480000,300.429993,78.470001,100577.007812,20.98,109.79,47.840000,PM10,175
27.790001,43.299999,8.320000,4.760000,0.790000,104.900002,-2.660000,1.450000,300.369995,79.279999,100546.960938,20.97,109.93,43.299999,PM10,176
28.410000,44.450001,8.530000,5.240000,0.800000,112.360001,-3.020000,1.330000,300.119995,81.480003,100661.273438,20.97,110.07,44.450001,PM10,177
34.380001,48.680000,9.100000,4.910000,0.740000,110.080002,-1.990000,1.540000,300.480011,77.970001,100550.179688,21.11,109.79,49.114288,PM2.5,178
30.230000,45.110001,8.630000,5.400000,0.850000,111.169998,-2.530000,1.750000,300.440002,78.809998,100461.109375,21.11,109.94,45.110001,PM10,179
30.860001,46.209999,9.100000,6.250000,0.860000,119.199997,-2.660000,1.860000,300.209991,80.440002,100469.640625,21.1,110.08,46.209999,PM10,180
