PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.030001,39.900002,11.590000,7.270000,0.620000,84.019997,-2.990000,-2.910000,299.899994,76.980003,100730.718750,20.3,110.04,39.900002,PM10,155
19.879999,38.060001,11.700000,8.240000,0.690000,83.519997,-3.260000,-3.340000,299.540009,78.980003,100491.210938,20.3,110.18,38.060001,PM10,156
20.730000,39.590000,11.990000,8.640000,0.660000,86.930000,-3.380000,-3.630000,299.309998,80.940002,100520.460938,20.29,110.32,39.590000,PM10,157
21.280001,37.630001,10.980000,7.140000,0.720000,84.169998,-3.440000,-3.550000,299.480011,77.129997,100296.218750,20.43,110.05,37.630001,PM10,158
20.629999,37.040001,10.770000,6.850000,0.750000,84.870003,-3.190000,-3.730000,298.950012,79.830002,99774.656250,20.43,110.19,37.040001,PM10,159
21.910000,38.419998,10.490000,5.700000,0.700000,89.430000,-2.830000,-3.680000,298.940002,81.230003,99956.359375,20.42,110.33,38.419998,PM10,160
24.950001,41.369999,10.460000,4.460000,0.600000,97.120003,-2.850000,-3.630000,299.170013,82.360001,100628.703125,20.41,110.47,41.369999,PM10,161
24.299999,39.169998,11.130000,6.750000,0.730000,86.550003,-3.160000,-3.200000,299.579987,74.750000,100335.203125,20.57,109.91,39.169998,PM10,162
21.010000,36.740002,11.010000,7.200000,0.800000,84.529999,-3.580000,-3.210000,298.839996,79.000000,99773.296875,20.57,110.05,36.740002,PM10,163
22.160000,38.360001,11.230000,6.580000,0.770000,87.300003,-3.180000,-3.260000,298.410004,81.669998,99491.671875,20.56,110.2,38.360001,PM10,164
23.870001,40.189999,11.080000,5.260000,0.700000,94.440002,-2.710000,-3.480000,298.750000,82.110001,100027.281250,20.55,110.34,40.189999,PM10,165
27.719999,43.299999,11.060000,4.050000,0.580000,103.620003,-2.750000,-3.490000,299.290009,81.660004,100706.429688,20.55,110.48,43.299999,PM10,166
29.270000,42.439999,11.620000,6.670000,0.740000,90.870003,-2.530000,-3.430000,299.730011,71.220001,100747.117188,20.71,109.78,42.439999,PM10,167
21.330000,35.930000,11.120000,7.250000,0.860000,86.820000,-3.100000,-3.240000,299.489990,73.870003,100379.429688,20.71,109.92,35.930000,PM10,168
20.049999,35.389999,11.360000,7.760000,0.890000,86.629997,-3.160000,-2.820000,299.019989,77.489998,100085.726562,20.7,110.06,35.389999,PM10,169
23.139999,39.349998,12.090000,7.030000,0.790000,93.300003,-3.150000,-2.570000,298.799988,80.330002,100154.062500,20.69,110.2,39.349998,PM10,170
26.120001,40.439999,11.890000,7.010000,0.860000,91.400002,-2.390000,-3.580000,299.679993,70.300003,100748.742188,20.85,109.78,40.439999,PM10,171
