PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.330000,14.890000,3.000000,5.340000,0.260000,41.480000,1.110000,0.300000,300.989990,85.379997,100417.539062,20.3,110.04,14.890000,PM10,155
8.410000,15.660000,3.980000,7.730000,0.300000,39.860001,1.780000,0.210000,301.170013,83.300003,100176.609375,20.3,110.18,15.660000,PM10,156
9.470000,18.139999,5.860000,11.920000,0.320000,38.790001,2.030000,0.250000,301.359985,82.580002,100197.343750,20.29,110.32,18.139999,PM10,157
8.080000,14.420000,2.040000,5.280000,0.310000,42.500000,1.000000,0.490000,300.769989,85.440002,99981.703125,20.43,110.05,14.420000,PM10,158
7.390000,13.750000,2.170000,6.060000,0.330000,41.770000,1.740000,0.420000,300.820007,83.459999,99458.562500,20.43,110.19,13.750000,PM10,159
7.120000,13.620000,2.490000,6.710000,0.310000,41.709999,2.160000,0.250000,301.239990,81.669998,99630.507812,20.42,110.33,13.620000,PM10,160
7.320000,13.900000,2.790000,7.020000,0.270000,43.439999,1.610000,0.360000,301.549988,81.809998,100294.421875,20.41,110.47,13.900000,PM10,161
8.100000,13.950000,1.620000,3.920000,0.310000,46.230000,0.600000,1.030000,300.790009,85.650002,100011.226562,20.57,109.91,13.950000,PM10,162
7.670000,13.700000,1.810000,4.750000,0.350000,44.020000,1.290000,0.970000,300.790009,83.559998,99450.757812,20.57,110.05,13.700000,PM10,163
7.430000,13.630000,2.070000,5.150000,0.340000,44.040001,1.640000,0.820000,300.820007,82.760002,99164.273438,20.56,110.2,13.630000,PM10,164
7.360000,13.870000,2.380000,5.420000,0.310000,45.169998,1.650000,0.230000,301.230011,82.419998,99689.812500,20.55,110.34,13.870000,PM10,165
7.430000,13.710000,2.770000,4.980000,0.260000,49.020000,0.830000,-0.150000,301.519989,82.889999,100365.757812,20.55,110.48,13.710000,PM10,166
8.010000,13.140000,1.600000,3.640000,0.300000,50.009998,0.310000,1.260000,301.079987,85.820000,100403.726562,20.71,109.78,13.140000,PM10,167
7.600000,13.410000,1.840000,3.910000,0.360000,46.320000,0.810000,1.120000,301.209991,83.260002,100041.750000,20.71,109.92,13.410000,PM10,168
7.890000,14.340000,2.280000,5.040000,0.400000,45.580002,1.180000,0.900000,301.130005,82.870003,99748.187500,20.7,110.06,14.340000,PM10,169
8.000000,14.720000,2.720000,5.430000,0.370000,47.049999,1.080000,0.650000,301.209991,83.000000,99810.578125,20.69,110.2,14.720000,PM10,170
8.060000,13.470000,2.020000,3.870000,0.350000,48.669998,0.350000,1.050000,301.220001,84.459999,100397.117188,20.85,109.78,13.470000,PM10,171
8.240000,14.530000,2.490000,4.500000,0.430000,46.360001,0.760000,0.790000,301.420013,82.989998,100293.578125,20.84,109.92,14.530000,PM10,172
9.350000,16.580000,3.380000,6.110000,0.490000,47.189999,0.940000,0.590000,301.459991,82.660004,100324.406250,20.83,110.07,16.580000,PM10,173
8.820000,15.830000,3.910000,6.110000,0.400000,49.060001,0.870000,0.150000,301.619995,82.099998,100419.226562,20.83,110.21,15.830000,PM10,174
8.680000,14.590000,2.670000,4.530000,0.400000,49.209999,0.260000,0.980000,301.160004,84.849998,100327.523438,20.98,109.79,14.590000,PM10,175
9.130000,16.059999,3.290000,5.370000,0.510000,47.709999,0.650000,0.620000,301.399994,83.139999,100292.851562,20.97,109.93,16.059999,PM10,176
10.010000,18.000000,4.400000,7.240000,0.550000,48.009998,0.470000,0.370000,301.519989,82.150002,100398.750000,20.97,110.07,18.000000,PM10,177
9.390000,15.720000,3.450000,5.410000,0.460000,49.939999,0.140000,1.030000,301.160004,84.419998,100297.281250,21.11,109.79,15.720000,PM10,178
9.740000,16.850000,4.110000,6.320000,0.570000,48.459999,0.350000,0.600000,301.339996,82.580002,100205.039062,21.11,109.94,16.850000,PM10,179
10.580000,18.590000,5.390000,8.290000,0.620000,48.119999,0.280000,0.180000,301.309998,81.860001,100207.023438,21.1,110.08,18.590000,PM10,180
11.900000,21.170000,9.140000,12.810000,0.660000,46.590000,-0.230000,0.020000,301.260010,82.559998,100305.789062,21.09,110.22,21.170000,PM10,181
9.970000,16.240000,3.920000,5.980000,0.460000,50.270000,-0.120000,0.810000,301.279999,83.650002,100376.906250,21.25,109.8,16.240000,PM10,185
10.570000,17.459999,4.530000,6.890000,0.600000,48.840000,0.070000,0.390000,301.290009,82.559998,100220.992188,21.24,109.94,17.459999,PM10,186
11.530000,19.299999,5.720000,8.770000,0.690000,47.810001,0.210000,0.130000,301.149994,82.599998,100102.101562,21.23,110.09,19.299999,PM10,187
12.590000,21.469999,9.700000,13.620000,0.750000,44.919998,0.210000,0.060000,301.170013,82.370003,100147.320312,21.23,110.23,21.469999,PM10,188
12.780000,22.129999,10.260000,14.630000,0.720000,43.720001,0.120000,0.270000,301.209991,82.690002,100335.187500,21.22,110.37,22.129999,PM10,189
11.450000,20.170000,7.210000,10.760000,0.580000,44.950001,-0.080000,0.370000,301.369995,82.360001,100470.289062,21.21,110.52,20.170000,PM10,190
12.070000,18.750000,4.830000,7.580000,0.640000,49.660000,0.170000,0.400000,301.260010,81.910004,100280.070312,21.37,109.95,18.750000,PM10,195
13.600000,21.160000,6.030000,9.970000,0.790000,48.270000,0.290000,0.220000,301.309998,81.389999,100230.562500,21.37,110.09,21.160000,PM10,196
14.510000,22.930000,10.010000,14.900000,0.840000,44.990002,0.360000,0.070000,301.399994,80.599998,100277.609375,21.36,110.24,22.930000,PM10,197
14.700000,23.680000,11.320000,17.080000,0.840000,42.520000,0.280000,0.060000,301.480011,80.580002,100356.476562,21.35,110.38,23.680000,PM10,198
14.090000,23.219999,8.640000,13.180000,0.750000,43.470001,0.240000,-0.090000,301.500000,80.559998,100407.453125,21.35,110.52,23.219999,PM10,199
13.100000,22.270000,7.640000,10.410000,0.620000,45.150002,0.070000,0.220000,301.420013,81.400002,100453.843750,21.34,110.67,22.270000,PM10,200
