PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.850000,29.790001,3.730000,5.990000,0.340000,46.169998,2.530000,3.330000,300.579987,79.589996,100386.726562,20.3,110.04,29.790001,PM10,155
16.820000,28.150000,5.170000,8.870000,0.390000,35.369999,2.980000,3.290000,300.690002,77.839996,100149.062500,20.3,110.18,28.150000,PM10,156
16.190001,29.280001,6.870000,12.800000,0.420000,33.759998,3.380000,3.630000,300.929993,76.379997,100171.531250,20.29,110.32,29.280001,PM10,157
18.010000,28.840000,3.750000,6.580000,0.410000,42.610001,2.300000,3.650000,300.059998,82.699997,99949.421875,20.43,110.05,28.840000,PM10,158
15.480000,26.940001,4.680000,8.450000,0.450000,35.759998,3.080000,3.850000,300.059998,80.910004,99425.781250,20.43,110.19,26.940001,PM10,159
14.900000,26.910000,5.510000,10.080000,0.470000,36.130001,3.530000,4.090000,300.420013,78.889999,99599.531250,20.42,110.33,26.910000,PM10,160
17.400000,29.200001,5.100000,9.350000,0.400000,45.750000,3.350000,4.340000,300.970001,77.550003,100267.140625,20.41,110.47,29.200001,PM10,161
19.889999,30.360001,3.040000,4.710000,0.410000,51.330002,2.130000,4.320000,300.010010,84.610001,99974.921875,20.57,109.91,30.360001,PM10,162
16.510000,27.469999,3.710000,6.520000,0.480000,41.299999,2.870000,4.410000,299.920013,82.650002,99413.046875,20.57,110.05,27.469999,PM10,163
15.550000,26.719999,4.400000,7.560000,0.480000,39.619999,3.470000,4.690000,299.950012,81.080002,99124.046875,20.56,110.2,26.719999,PM10,164
15.310000,26.959999,4.970000,8.320000,0.480000,41.439999,3.590000,4.710000,300.450012,78.879997,99650.937500,20.55,110.34,26.959999,PM10,165
18.100000,28.940001,4.500000,7.150000,0.390000,51.669998,3.180000,4.530000,301.000000,77.639999,100331.937500,20.55,110.48,28.940001,PM10,166
21.520000,31.469999,3.110000,4.090000,0.430000,57.520000,2.410000,4.350000,300.359985,85.129997,100362.328125,20.71,109.78,31.469999,PM10,167
16.559999,27.639999,3.310000,4.870000,0.500000,45.930000,2.870000,4.500000,300.459991,81.459999,100000.281250,20.71,109.92,27.639999,PM10,168
14.610000,25.870001,3.780000,6.360000,0.550000,40.439999,3.400000,4.680000,300.450012,79.959999,99703.781250,20.7,110.06,25.870001,PM10,169
14.880000,26.150000,4.280000,6.900000,0.520000,43.049999,3.540000,4.690000,300.660004,78.519997,99764.023438,20.69,110.2,26.150000,PM10,170
19.059999,30.040001,3.620000,4.230000,0.510000,54.680000,2.920000,4.010000,300.579987,83.019997,100351.843750,20.85,109.78,30.040001,PM10,171
14.360000,26.270000,3.620000,5.020000,0.590000,44.209999,3.340000,4.080000,300.799988,79.760002,100247.718750,20.84,109.92,26.270000,PM10,172
12.900000,25.139999,4.070000,6.410000,0.630000,41.810001,3.500000,4.120000,300.970001,78.099998,100277.843750,20.83,110.07,25.139999,PM10,173
14.220000,26.070000,4.360000,6.480000,0.540000,46.459999,3.360000,4.090000,301.070007,77.400002,100373.476562,20.83,110.21,26.070000,PM10,174
17.930000,29.889999,4.120000,4.510000,0.570000,55.279999,3.160000,3.700000,300.609985,82.470001,100279.492188,20.98,109.79,29.889999,PM10,175
13.240000,25.950001,3.990000,5.400000,0.680000,44.549999,3.350000,3.610000,300.750000,80.230003,100246.250000,20.97,109.93,25.950001,PM10,176
11.500000,24.740000,4.420000,6.860000,0.730000,42.049999,3.380000,3.560000,300.940002,78.660004,100351.429688,20.97,110.07,24.740000,PM10,177
16.610001,29.459999,4.560000,5.060000,0.630000,55.340000,3.230000,3.430000,300.579987,82.650002,100244.007812,21.11,109.79,29.459999,PM10,178
12.320000,25.570000,4.410000,6.040000,0.750000,45.090000,3.240000,3.440000,300.600006,80.980003,100154.039062,21.11,109.94,25.570000,PM10,179
11.560000,24.969999,4.730000,7.380000,0.780000,42.130001,3.280000,3.520000,300.630005,80.300003,100154.750000,21.1,110.08,24.969999,PM10,180
13.620000,27.049999,6.200000,9.420000,0.730000,42.230000,3.190000,3.890000,300.720001,80.339996,100253.382812,21.09,110.22,27.049999,PM10,181
16.700001,30.330000,5.040000,5.410000,0.620000,57.560001,3.290000,3.290000,300.609985,82.040001,100317.750000,21.25,109.8,30.330000,PM10,185
12.560000,26.150000,4.890000,6.560000,0.770000,47.110001,3.120000,3.270000,300.570007,81.239998,100163.023438,21.24,109.94,26.150000,PM10,186
11.340000,24.940001,5.140000,7.830000,0.830000,41.849998,3.120000,3.640000,300.450012,81.300003,100044.117188,21.23,110.09,24.940001,PM10,187
13.390000,27.320000,7.420000,11.010000,0.840000,38.669998,3.020000,3.910000,300.450012,81.690002,100089.906250,21.23,110.23,27.320000,PM10,188
15.240000,29.040001,7.140000,10.640000,0.740000,41.709999,2.800000,4.590000,300.559998,82.489998,100281.476562,21.22,110.37,29.040001,PM10,189
17.080000,30.010000,5.480000,7.830000,0.590000,47.930000,2.580000,5.130000,300.619995,83.180000,100425.296875,21.21,110.52,30.010000,PM10,190
12.660000,26.420000,5.380000,7.000000,0.770000,48.119999,3.320000,3.180000,300.470001,82.260002,100215.648438,21.37,109.95,26.420000,PM10,195
10.400000,24.809999,5.940000,9.270000,0.900000,41.230000,3.100000,3.630000,300.429993,81.779999,100167.617188,21.37,110.09,24.809999,PM10,196
11.900000,27.180000,9.060000,14.020000,0.930000,35.700001,2.910000,3.900000,300.410004,82.169998,100217.789062,21.36,110.24,27.180000,PM10,197
13.540000,28.590000,9.030000,14.600000,0.860000,36.750000,2.690000,4.310000,300.510010,82.559998,100300.851562,21.35,110.38,28.590000,PM10,198
