PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.030000,22.389999,6.200000,6.500000,0.260000,51.450001,-0.330000,-0.580000,299.670013,84.430000,101077.296875,20.3,110.04,22.389999,PM10,155
12.970000,23.889999,7.100000,8.260000,0.300000,46.900002,-0.220000,-0.640000,299.589996,84.320000,100832.109375,20.3,110.18,23.889999,PM10,156
15.360000,27.820000,8.620000,10.650000,0.320000,46.790001,-0.570000,-0.430000,299.459991,85.949997,100857.453125,20.29,110.32,27.820000,PM10,157
12.460000,22.360001,5.930000,6.410000,0.330000,50.439999,-0.360000,-0.680000,299.399994,84.430000,100637.257812,20.43,110.05,22.360001,PM10,158
12.510000,23.219999,6.040000,7.400000,0.360000,47.189999,-0.340000,-0.750000,299.089996,85.559998,100106.546875,20.43,110.19,23.219999,PM10,159
13.610000,23.889999,5.710000,7.260000,0.340000,49.930000,-0.260000,-0.700000,299.130005,86.290001,100285.968750,20.42,110.33,23.889999,PM10,160
14.650000,23.250000,4.550000,4.900000,0.250000,60.220001,-0.810000,-0.050000,299.450012,86.860001,100961.171875,20.41,110.47,23.250000,PM10,161
13.220000,22.219999,5.770000,5.260000,0.330000,55.169998,-0.270000,-0.500000,299.609985,81.739998,100675.453125,20.57,109.91,22.219999,PM10,162
12.540000,22.770000,5.710000,6.350000,0.410000,49.520000,-0.380000,-0.500000,299.140015,84.010002,100106.898438,20.57,110.05,22.770000,PM10,163
13.270000,23.660000,5.690000,6.910000,0.410000,48.590000,-0.510000,-0.690000,298.739990,85.970001,99818.390625,20.56,110.2,23.660000,PM10,164
13.810000,23.309999,4.910000,5.810000,0.340000,54.110001,-0.410000,-0.800000,299.029999,86.480003,100352.976562,20.55,110.34,23.309999,PM10,165
14.060000,21.540001,3.840000,3.540000,0.240000,63.380001,-0.910000,-0.600000,299.549988,86.400002,101036.242188,20.55,110.48,21.540001,PM10,166
14.660000,23.150000,5.930000,5.110000,0.350000,57.810001,-0.100000,-1.090000,299.829987,80.559998,101085.781250,20.71,109.78,23.150000,PM10,167
11.790000,21.610001,5.560000,5.410000,0.430000,51.959999,-0.040000,-0.810000,299.799988,80.199997,100714.453125,20.71,109.92,21.610001,PM10,168
11.690000,21.969999,5.470000,6.070000,0.480000,49.820000,-0.330000,-0.770000,299.510010,81.830002,100417.406250,20.7,110.06,21.969999,PM10,169
13.690000,23.780001,5.540000,6.160000,0.430000,53.150002,-0.770000,-0.780000,299.230011,84.320000,100482.539062,20.69,110.2,23.780001,PM10,170
13.730000,23.139999,5.910000,5.170000,0.440000,55.279999,0.070000,-1.800000,299.779999,79.809998,101086.757812,20.85,109.78,23.139999,PM10,171
11.410000,21.910000,5.540000,5.460000,0.540000,50.459999,-0.040000,-1.430000,299.890015,79.529999,100977.640625,20.84,109.92,21.910000,PM10,172
