PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,22.260000,3.360000,9.510000,0.360000,52.299999,0.210000,2.550000,300.670013,71.709999,100727.546875,20.3,110.04,22.260000,PM10,155
18.600000,29.120001,6.370000,15.490000,0.520000,46.700001,0.160000,3.270000,300.910004,71.370003,100491.023438,20.3,110.18,29.120001,PM10,156
20.170000,32.799999,8.560000,19.730000,0.550000,42.560001,-0.620000,3.760000,300.859985,73.019997,100520.742188,20.29,110.32,32.799999,PM10,157
17.790001,25.889999,3.290000,10.040000,0.550000,51.009998,0.450000,3.020000,300.369995,72.519997,100288.453125,20.43,110.05,25.889999,PM10,158
19.309999,28.820000,4.910000,13.820000,0.670000,46.520000,0.810000,3.810000,300.630005,71.989998,99764.406250,20.43,110.19,28.820000,PM10,159
18.920000,29.260000,6.430000,16.459999,0.660000,42.950001,0.260000,4.550000,300.820007,72.660004,99945.156250,20.42,110.33,29.260000,PM10,160
14.440000,23.209999,4.620000,11.900000,0.430000,44.180000,-0.810000,5.030000,300.559998,76.419998,100624.507812,20.41,110.47,23.209999,PM10,161
18.129999,25.139999,2.340000,6.800000,0.560000,55.810001,0.360000,3.530000,299.899994,74.410004,100318.039062,20.57,109.91,25.900000,PM2.5,162
19.230000,26.820000,2.980000,9.510000,0.690000,50.549999,1.090000,3.940000,300.279999,72.019997,99753.289062,20.57,110.05,27.471428,PM2.5,163
19.320000,27.360001,4.070000,11.800000,0.720000,47.369999,1.370000,4.330000,300.540009,71.430000,99465.289062,20.56,110.2,27.600000,PM2.5,164
17.719999,25.740000,5.090000,13.180000,0.640000,44.250000,0.940000,4.480000,301.119995,71.000000,99997.812500,20.55,110.34,25.740000,PM10,165
12.430000,18.910000,3.500000,8.710000,0.370000,45.650002,-0.640000,5.070000,301.029999,74.300003,100688.867188,20.55,110.48,18.910000,PM10,166
17.950001,23.930000,1.890000,5.640000,0.560000,58.910000,0.500000,3.500000,299.839996,77.139999,100713.382812,20.71,109.78,25.642859,PM2.5,167
19.730000,26.370001,2.180000,6.990000,0.740000,54.520000,1.160000,3.830000,300.440002,72.480003,100348.609375,20.71,109.92,28.185713,PM2.5,168
20.709999,27.740000,2.730000,9.210000,0.840000,50.660000,1.640000,4.110000,300.760010,70.150002,100051.117188,20.7,110.06,29.585712,PM2.5,169
19.440001,26.120001,3.530000,10.320000,0.750000,47.740002,1.240000,4.330000,301.119995,69.730003,100113.210938,20.69,110.2,27.771429,PM2.5,170
19.190001,24.820000,1.790000,5.510000,0.680000,58.209999,1.130000,3.330000,300.089996,76.599998,100707.429688,20.85,109.78,27.414286,PM2.5,171
21.639999,27.700001,2.090000,6.930000,0.890000,55.060001,1.520000,3.470000,300.739990,72.360001,100602.429688,20.84,109.92,30.914286,PM2.5,172
23.100000,29.030001,2.750000,8.860000,1.000000,51.400002,1.680000,3.540000,301.130005,70.080002,100633.046875,20.83,110.07,33.000000,PM2.5,173
19.129999,23.959999,3.160000,8.660000,0.780000,48.169998,1.430000,3.550000,301.570007,68.879997,100727.953125,20.83,110.21,27.328569,PM2.5,174
20.650000,25.860001,1.810000,5.690000,0.770000,58.650002,1.180000,3.190000,300.019989,78.169998,100638.117188,20.98,109.79,29.500000,PM2.5,175
23.340000,28.730000,2.140000,7.080000,1.020000,55.860001,1.500000,3.130000,300.709991,73.839996,100603.117188,20.97,109.93,33.342857,PM2.5,176
24.760000,29.969999,2.920000,8.890000,1.140000,52.090000,1.250000,3.280000,301.149994,71.820000,100709.273438,20.97,110.07,35.371429,PM2.5,177
21.620001,26.410000,1.910000,6.330000,0.850000,58.400002,1.180000,3.380000,299.839996,80.269997,100608.976562,21.11,109.79,30.885715,PM2.5,178
24.049999,28.809999,2.340000,7.820000,1.120000,55.549999,1.470000,3.200000,300.500000,75.800003,100515.570312,21.11,109.94,34.357143,PM2.5,179
23.559999,28.049999,3.220000,9.360000,1.160000,51.610001,1.280000,3.410000,300.950012,73.480003,100515.226562,21.1,110.08,33.657143,PM2.5,180
20.389999,25.820000,5.610000,11.300000,1.100000,44.810001,-0.270000,3.760000,300.769989,75.260002,100620.539062,21.09,110.22,29.128571,PM2.5,181
21.610001,25.809999,2.060000,6.510000,0.800000,58.279999,1.280000,3.410000,299.910004,80.989998,100687.179688,21.25,109.8,30.871429,PM2.5,185
23.770000,28.000000,2.720000,8.320000,1.100000,55.209999,1.380000,3.280000,300.480011,77.190002,100529.429688,21.24,109.94,33.957142,PM2.5,186
23.330000,27.629999,3.720000,10.120000,1.200000,50.549999,1.240000,3.690000,300.829987,74.620003,100407.960938,21.23,110.09,33.328571,PM2.5,187
20.580000,25.730000,7.190000,13.250000,1.190000,43.470001,0.110000,4.270000,300.809998,75.589996,100458.640625,21.23,110.23,29.750002,CO,188
16.459999,22.700001,6.390000,10.790000,0.940000,40.599998,-0.970000,4.990000,300.059998,81.389999,100661.406250,21.22,110.37,23.514284,PM2.5,189
11.080000,16.969999,2.950000,5.600000,0.550000,42.959999,-1.310000,5.580000,299.630005,85.099998,100811.828125,21.21,110.52,16.969999,PM10,190
24.379999,28.740000,3.410000,9.340000,1.110000,53.750000,1.570000,3.120000,300.200012,79.570000,100590.210938,21.37,109.95,34.828571,PM2.5,195
25.740000,29.969999,4.870000,12.400000,1.340000,48.299999,1.340000,3.750000,300.829987,75.540001,100538.351562,21.37,110.09,36.771427,PM2.5,196
23.209999,27.860001,9.690000,16.740000,1.320000,40.830002,0.420000,4.320000,300.980011,75.599998,100588.726562,21.36,110.24,33.157143,PM2.5,197
19.360001,24.650000,9.030000,14.480000,1.090000,38.610001,-0.430000,4.920000,300.559998,78.809998,100678.843750,21.35,110.38,27.657145,PM2.5,198
14.730000,19.820000,3.900000,7.220000,0.730000,42.299999,-0.790000,5.160000,300.130005,82.129997,100744.679688,21.35,110.52,21.042856,PM2.5,199
10.580000,16.240000,1.240000,3.140000,0.420000,44.720001,-1.350000,5.960000,299.239990,89.070000,100809.531250,21.34,110.67,16.240000,PM10,200
26.559999,32.439999,3.160000,9.640000,1.090000,55.580002,1.410000,3.470000,299.299988,85.989998,100639.617188,21.51,109.81,37.942856,PM2.5,214
27.129999,31.990000,4.210000,11.500000,1.240000,51.099998,1.710000,3.340000,299.910004,81.760002,100561.273438,21.51,109.96,38.757141,PM2.5,215
27.160000,31.590000,5.640000,13.880000,1.390000,46.160000,1.460000,3.720000,300.630005,77.339996,100620.968750,21.5,110.1,38.799999,PM2.5,216
25.120001,29.520000,10.840000,17.980000,1.370000,39.160000,0.670000,4.170000,300.920013,76.559998,100646.718750,21.49,110.24,35.885715,PM2.5,217
21.910000,26.420000,10.140000,15.900000,1.180000,37.480000,-0.080000,4.780000,300.679993,78.459999,100601.320312,21.49,110.39,31.299999,PM2.5,218
18.910000,23.260000,4.730000,8.760000,0.930000,41.250000,-0.590000,5.080000,300.350006,80.980003,100636.781250,21.48,110.53,27.014286,PM2.5,219
14.310000,18.990000,2.250000,4.770000,0.630000,43.389999,-1.150000,5.720000,299.760010,85.550003,100721.351562,21.47,110.67,20.442858,PM2.5,220
10.360000,15.750000,2.130000,3.540000,0.410000,44.820000,-1.320000,6.370000,299.100006,90.480003,100749.617188,21.47,110.82,15.750000,PM10,221
