PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.670000,15.140000,2.650000,5.980000,0.280000,46.720001,0.090000,4.080000,302.649994,67.800003,100756.070312,20.3,110.04,15.140000,PM10,155
10.780000,19.040001,4.470000,8.560000,0.380000,44.340000,0.690000,4.540000,302.959991,66.379997,100521.468750,20.3,110.18,19.040001,PM10,156
14.020000,25.010000,6.710000,12.320000,0.450000,42.520000,0.600000,5.220000,303.010010,66.550003,100552.171875,20.29,110.32,25.010000,PM10,157
10.400000,18.690001,2.600000,6.210000,0.430000,46.490002,0.330000,4.440000,302.339996,68.419998,100319.218750,20.43,110.05,18.690001,PM10,158
10.970000,19.730000,3.730000,7.740000,0.500000,44.669998,1.140000,4.970000,302.589996,66.949997,99799.953125,20.43,110.19,19.730000,PM10,159
12.430000,22.129999,5.060000,9.940000,0.550000,43.169998,1.180000,5.560000,302.829987,66.699997,99980.742188,20.42,110.33,22.129999,PM10,160
11.940000,21.840000,4.900000,9.880000,0.430000,44.299999,0.380000,6.210000,302.809998,68.949997,100654.390625,20.41,110.47,21.840000,PM10,161
9.900000,17.540001,1.690000,4.520000,0.430000,49.630001,0.330000,4.750000,301.910004,70.410004,100347.023438,20.57,109.91,17.540001,PM10,162
10.490000,18.600000,2.330000,5.820000,0.520000,46.619999,1.220000,5.290000,302.329987,67.000000,99785.898438,20.57,110.05,18.600000,PM10,163
10.530000,18.559999,3.180000,6.740000,0.530000,45.439999,1.850000,5.630000,302.589996,65.529999,99499.648438,20.56,110.2,18.559999,PM10,164
11.200000,19.549999,4.050000,8.090000,0.540000,43.919998,1.810000,5.760000,303.100006,64.709999,100029.648438,20.55,110.34,19.549999,PM10,165
9.710000,16.830000,3.720000,7.360000,0.370000,44.500000,0.620000,6.060000,303.209991,66.760002,100716.421875,20.55,110.48,16.830000,PM10,166
9.240000,16.000000,1.370000,4.070000,0.420000,50.750000,0.800000,4.650000,301.920013,72.279999,100739.906250,20.71,109.78,16.000000,PM10,167
9.940000,17.459999,1.640000,4.560000,0.550000,48.540001,1.380000,5.210000,302.630005,66.190002,100375.726562,20.71,109.92,17.459999,PM10,168
10.570000,18.540001,2.140000,5.600000,0.620000,46.939999,1.960000,5.450000,302.970001,63.880001,100079.187500,20.7,110.06,18.540001,PM10,169
10.320000,17.820000,2.800000,6.180000,0.570000,45.880001,2.040000,5.540000,303.250000,63.340000,100141.703125,20.69,110.2,17.820000,PM10,170
9.410000,16.290001,1.340000,4.080000,0.500000,49.849998,1.590000,4.520000,302.320007,69.360001,100733.312500,20.85,109.78,16.290001,PM10,171
10.310000,17.980000,1.600000,4.620000,0.650000,48.330002,2.030000,4.790000,303.100006,64.029999,100627.492188,20.84,109.92,17.980000,PM10,172
11.300000,19.530001,2.180000,5.620000,0.740000,47.169998,2.290000,4.740000,303.510010,62.040001,100657.437500,20.83,110.07,19.530001,PM10,173
10.200000,17.190001,2.550000,5.600000,0.610000,46.299999,2.290000,4.660000,303.899994,61.009998,100750.828125,20.83,110.21,17.190001,PM10,174
9.850000,17.010000,1.350000,4.260000,0.580000,49.830002,1.780000,4.170000,302.359985,68.959999,100664.117188,20.98,109.79,17.010000,PM10,175
10.990000,19.110001,1.630000,4.860000,0.770000,48.520000,2.160000,4.190000,303.109985,64.190002,100628.882812,20.97,109.93,19.250000,CO,176
12.110000,20.959999,2.280000,5.880000,0.880000,47.529999,2.200000,4.020000,303.619995,62.270000,100733.710938,20.97,110.07,22.000000,CO,177
