PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.369999,70.120003,10.870000,8.820000,0.460000,103.849998,-1.890000,-0.780000,297.869995,70.769997,100998.218750,20.3,110.04,60.060001,PM10,155
36.770000,69.040001,11.310000,9.990000,0.480000,106.860001,-2.690000,-1.040000,297.850006,72.010002,100752.859375,20.3,110.18,59.520000,PM10,156
37.630001,68.389999,11.890000,9.960000,0.450000,112.849998,-3.020000,-1.510000,297.750000,73.500000,100782.046875,20.29,110.32,59.195000,PM10,157
39.020000,69.779999,9.940000,8.450000,0.520000,100.809998,-1.720000,-0.840000,297.869995,70.389999,100553.906250,20.43,110.05,59.889999,PM10,158
37.990002,67.769997,9.570000,7.310000,0.510000,105.190002,-2.810000,-1.290000,297.709991,71.790001,100022.179688,20.43,110.19,58.884998,PM10,159
39.860001,66.330002,9.470000,5.490000,0.470000,110.910004,-2.850000,-1.420000,297.640015,72.980003,100207.531250,20.42,110.33,58.165001,PM10,160
43.340000,65.650002,10.030000,3.730000,0.410000,118.680000,-3.240000,-1.770000,298.059998,72.300003,100888.976562,20.41,110.47,60.424999,PM2.5,161
42.669998,72.080002,10.170000,8.490000,0.540000,97.389999,-1.190000,-0.610000,297.750000,67.889999,100592.406250,20.57,109.91,61.040001,PM10,162
38.430000,69.500000,10.310000,8.550000,0.560000,100.959999,-2.270000,-1.170000,297.670013,69.830002,100019.210938,20.57,110.05,59.750000,PM10,163
40.000000,68.040001,10.120000,6.520000,0.520000,106.769997,-2.790000,-1.640000,297.410004,72.589996,99732.171875,20.56,110.2,59.020000,PM10,164
42.299999,66.339996,10.000000,4.400000,0.470000,113.120003,-2.870000,-1.680000,297.730011,72.870003,100274.757812,20.55,110.34,59.125000,PM2.5,165
46.400002,65.989998,10.600000,3.290000,0.410000,119.389999,-3.350000,-1.900000,298.260010,71.639999,100965.406250,20.55,110.48,64.250000,PM2.5,166
47.900002,75.220001,10.240000,8.930000,0.560000,93.440002,-1.010000,-0.740000,297.609985,63.560001,101002.851562,20.71,109.78,66.125000,PM2.5,167
38.660000,72.370003,10.860000,10.130000,0.630000,97.080002,-1.730000,-0.880000,298.019989,66.209999,100629.640625,20.71,109.92,61.185001,PM10,168
37.619999,71.300003,11.420000,10.060000,0.640000,103.660004,-2.660000,-1.240000,297.679993,69.400002,100332.820312,20.7,110.06,60.650002,PM10,169
41.650002,69.889999,11.330000,7.360000,0.560000,112.440002,-3.130000,-1.240000,297.579987,72.839996,100403.671875,20.69,110.2,59.945000,PM10,170
43.669998,75.360001,10.770000,9.830000,0.630000,92.889999,-1.540000,-1.000000,297.769989,61.799999,100999.679688,20.85,109.78,62.680000,PM10,171
37.279999,73.830002,11.740000,11.640000,0.710000,96.800003,-2.550000,-1.120000,297.989990,64.720001,100893.953125,20.84,109.92,61.915001,PM10,172
38.180000,73.010002,12.820000,11.940000,0.710000,101.519997,-2.840000,-1.260000,297.880005,68.129997,100929.992188,20.83,110.07,61.505001,PM10,173
43.380001,70.419998,12.900000,8.900000,0.590000,109.910004,-2.860000,-1.390000,298.140015,70.320000,101029.273438,20.83,110.21,60.475002,PM2.5,174
42.880001,76.739998,11.110000,10.410000,0.670000,93.209999,-1.730000,-0.890000,297.619995,61.259998,100933.500000,20.98,109.79,63.369999,PM10,175
37.599998,75.660004,12.360000,12.930000,0.770000,96.500000,-2.570000,-0.890000,297.769989,63.959999,100899.757812,20.97,109.93,62.830002,PM10,176
39.009998,75.489998,14.060000,13.940000,0.780000,102.750000,-3.190000,-1.240000,297.630005,67.129997,101014.156250,20.97,110.07,62.744999,PM10,177
42.049999,77.949997,11.150000,10.720000,0.710000,93.000000,-1.710000,-0.660000,297.600006,61.349998,100906.882812,21.11,109.79,63.974998,PM10,178
38.150002,77.589996,12.630000,13.910000,0.820000,94.879997,-2.430000,-0.540000,297.700012,62.610001,100812.898438,21.11,109.94,63.794998,PM10,179
39.360001,77.599998,15.100000,16.360001,0.840000,98.080002,-2.880000,-0.670000,297.420013,65.160004,100819.632812,21.1,110.08,63.799999,PM10,180
42.169998,76.779999,18.540001,18.090000,0.810000,103.180000,-3.220000,-0.850000,297.170013,67.760002,100926.812500,21.09,110.22,63.389999,PM10,181
43.470001,79.300003,11.160000,9.930000,0.690000,94.169998,-1.550000,-0.920000,297.730011,62.459999,100991.750000,21.25,109.8,64.650002,PM10,185
39.419998,79.449997,12.440000,13.730000,0.830000,93.510002,-2.060000,-0.690000,297.619995,62.070000,100831.890625,21.24,109.94,64.724998,PM10,186
39.060001,79.099998,14.900000,16.930000,0.890000,95.160004,-2.570000,-0.550000,297.440002,64.699997,100713.218750,21.23,110.09,64.550003,PM10,187
40.480000,78.500000,19.070000,20.129999,0.900000,96.279999,-2.700000,-0.350000,297.260010,66.339996,100765.320312,21.23,110.23,64.250000,PM10,188
41.439999,75.980003,17.840000,17.580000,0.840000,99.320000,-2.530000,-0.420000,297.119995,67.190002,100962.609375,21.22,110.37,62.990002,PM10,189
42.560001,71.559998,13.650000,11.210000,0.700000,105.269997,-3.030000,-0.830000,297.359985,67.820000,101104.843750,21.21,110.52,60.779999,PM10,190
39.689999,81.089996,12.240000,13.700000,0.840000,92.379997,-1.840000,-0.670000,297.510010,61.340000,100895.921875,21.37,109.95,65.544998,PM10,195
38.349998,80.870003,14.680000,17.730000,0.920000,92.779999,-2.340000,-0.560000,297.489990,63.169998,100848.203125,21.37,110.09,65.434998,PM10,196
38.790001,80.000000,19.219999,22.020000,0.940000,92.290001,-2.390000,-0.500000,297.480011,64.500000,100900.140625,21.36,110.24,65.000000,PM10,197
38.650002,78.019997,18.530001,20.559999,0.930000,94.150002,-2.450000,-0.530000,297.529999,65.370003,100985.046875,21.35,110.38,64.009995,PM10,198
38.279999,74.820000,14.810000,15.370000,0.870000,97.690002,-2.670000,-0.580000,297.549988,65.010002,101042.757812,21.35,110.52,62.410000,PM10,199
39.810001,71.349998,13.930000,12.000000,0.750000,102.930000,-3.230000,-0.520000,297.380005,66.320000,101096.671875,21.34,110.67,60.674999,PM10,200
40.259998,86.349998,11.520000,12.750000,0.840000,90.269997,-1.530000,-0.510000,297.399994,60.290001,100946.617188,21.51,109.81,68.175003,PM10,214
39.099998,82.830002,12.010000,14.060000,0.860000,90.500000,-1.980000,-0.610000,297.570007,61.419998,100868.023438,21.51,109.96,66.415001,PM10,215
38.360001,80.860001,13.320000,16.350000,0.900000,91.459999,-2.310000,-0.570000,297.559998,62.130001,100933.726562,21.5,110.1,65.430000,PM10,216
38.259998,79.680000,16.280001,19.209999,0.920000,91.389999,-2.260000,-0.530000,297.589996,62.689999,100961.203125,21.49,110.24,64.839996,PM10,217
37.860001,78.050003,16.059999,18.590000,0.930000,92.660004,-2.400000,-0.750000,297.559998,63.099998,100911.742188,21.49,110.39,64.025002,PM10,218
37.029999,76.540001,14.710000,16.629999,0.930000,93.879997,-2.460000,-0.740000,297.549988,63.410000,100941.750000,21.48,110.53,63.270000,PM10,219
37.889999,73.680000,15.860000,16.049999,0.870000,94.949997,-2.450000,-0.310000,297.519989,63.630001,101014.789062,21.47,110.67,61.840000,PM10,220
39.169998,69.910004,15.710000,13.730000,0.770000,97.629997,-2.430000,-0.020000,297.459991,63.110001,101027.156250,21.47,110.82,59.955002,PM10,221
39.889999,67.339996,12.990000,9.170000,0.670000,101.599998,-3.410000,-0.390000,297.579987,63.419998,101031.953125,21.46,110.96,58.669998,PM10,222
38.299999,83.769997,11.830000,14.330000,0.880000,89.279999,-2.210000,-0.780000,297.579987,60.630001,100865.117188,21.64,109.96,66.884995,PM10,251
38.680000,80.589996,12.050000,14.900000,0.870000,90.690002,-2.210000,-0.730000,297.529999,61.910000,100849.851562,21.63,110.11,65.294998,PM10,252
38.270000,78.440002,12.790000,15.280000,0.870000,91.550003,-2.320000,-0.750000,297.549988,62.310001,100779.273438,21.63,110.25,64.220001,PM10,253
37.810001,77.830002,12.900000,15.450000,0.900000,92.029999,-2.370000,-0.850000,297.410004,62.660000,100697.468750,21.62,110.39,63.915001,PM10,254
36.869999,77.279999,14.120000,16.719999,0.930000,92.290001,-2.080000,-0.710000,297.489990,62.049999,100806.523438,21.61,110.54,63.639999,PM10,255
37.730000,74.930000,17.420000,18.790001,0.910000,92.589996,-2.020000,-0.380000,297.649994,61.650002,100966.437500,21.61,110.68,62.465000,PM10,256
38.709999,71.870003,19.040001,18.889999,0.850000,92.849998,-2.130000,0.100000,297.779999,61.349998,101011.546875,21.6,110.83,60.935001,PM10,257
37.540001,69.110001,14.460000,13.370000,0.790000,94.239998,-2.810000,0.200000,297.760010,60.430000,101016.398438,21.59,110.97,59.555000,PM10,258
37.660000,68.349998,11.840000,9.860000,0.750000,95.669998,-3.580000,-0.510000,297.309998,61.680000,100575.273438,21.58,111.11,59.174999,PM10,259
39.910000,68.010002,12.030000,9.700000,0.700000,95.250000,-3.890000,-1.660000,297.230011,62.139999,100420.953125,21.58,111.26,59.005001,PM10,260
41.939999,69.040001,12.820000,10.890000,0.690000,95.080002,-3.850000,-2.590000,297.450012,62.270000,101130.773438,21.57,111.4,59.520000,PM10,261
45.889999,71.760002,14.490000,13.280000,0.650000,95.370003,-3.850000,-3.140000,296.989990,65.930000,101097.078125,21.56,111.54,63.612499,PM2.5,262
38.790001,85.139999,11.860000,14.300000,0.860000,88.040001,-2.210000,-0.940000,297.200012,61.900002,100339.117188,21.77,109.97,67.570000,PM10,295
39.009998,81.300003,11.560000,14.420000,0.850000,89.400002,-2.270000,-0.860000,297.250000,62.240002,100591.437500,21.77,110.11,65.650002,PM10,296
38.840000,78.500000,11.750000,14.290000,0.840000,90.389999,-2.270000,-0.850000,297.320007,62.340000,100654.546875,21.76,110.26,64.250000,PM10,297
38.340000,77.129997,11.880000,14.390000,0.850000,91.000000,-2.210000,-0.730000,297.329987,61.680000,100612.242188,21.75,110.4,63.564999,PM10,298
37.389999,76.309998,12.920000,15.630000,0.880000,91.330002,-1.830000,-0.660000,297.519989,60.610001,100762.570312,21.75,110.55,63.154999,PM10,299
37.939999,73.669998,15.610000,17.309999,0.860000,91.849998,-1.680000,-0.310000,297.809998,59.419998,100944.562500,21.74,110.69,61.834999,PM10,300
38.759998,70.480003,17.150000,17.219999,0.800000,92.239998,-1.920000,0.270000,297.920013,59.029999,100918.046875,21.73,110.83,60.240002,PM10,301
37.520000,67.940002,13.420000,12.490000,0.760000,93.220001,-2.880000,-0.010000,298.100006,58.090000,100957.593750,21.73,110.98,58.970001,PM10,302
37.419998,67.269997,11.630000,9.660000,0.730000,93.610001,-3.930000,-1.150000,298.100006,58.320000,100914.492188,21.72,111.12,58.634998,PM10,303
39.470001,68.400002,11.810000,9.870000,0.720000,93.379997,-4.290000,-2.240000,297.190002,61.610001,99862.976562,21.71,111.26,59.200001,PM10,304
40.950001,70.580002,12.330000,11.420000,0.740000,91.830002,-3.620000,-3.180000,296.510010,64.809998,99423.203125,21.7,111.41,60.290001,PM10,305
43.200001,73.209999,13.290000,14.250000,0.730000,90.779999,-2.730000,-3.190000,296.429993,66.769997,100195.187500,21.69,111.55,61.605000,PM10,306
46.529999,74.029999,14.450000,15.540000,0.690000,92.290001,-2.300000,-2.500000,296.170013,68.489998,100393.468750,21.69,111.7,64.412498,PM2.5,307
52.470001,71.769997,23.440001,22.830000,0.520000,88.519997,-4.300000,-5.820000,297.140015,78.160004,101044.773438,21.63,112.56,71.837502,PM2.5,308
39.480000,81.900002,11.250000,14.080000,0.820000,87.949997,-2.170000,-0.770000,297.089996,62.060001,100339.429688,21.9,110.12,65.949997,PM10,344
39.650002,77.580002,10.800000,13.380000,0.780000,89.070000,-2.250000,-0.950000,297.320007,61.259998,100613.960938,21.89,110.27,63.790001,PM10,345
39.259998,75.809998,10.690000,13.150000,0.780000,89.680000,-2.190000,-0.940000,297.380005,60.250000,100626.843750,21.89,110.41,62.904999,PM10,346
38.509998,74.220001,11.040000,13.560000,0.790000,90.019997,-1.770000,-0.830000,297.619995,58.830002,100797.718750,21.88,110.55,62.110001,PM10,347
38.080002,71.559998,12.140000,13.710000,0.780000,91.050003,-1.430000,-0.470000,297.910004,57.570000,100903.343750,21.87,110.7,60.779999,PM10,348
37.830002,68.529999,12.430000,12.470000,0.740000,92.029999,-1.970000,0.410000,298.070007,56.759998,100831.250000,21.87,110.84,59.264999,PM10,349
38.119999,66.809998,11.420000,10.320000,0.700000,91.349998,-3.500000,-0.160000,297.809998,56.889999,100089.812500,21.86,110.99,58.404999,PM10,350
39.580002,66.900002,11.100000,8.870000,0.670000,91.470001,-4.380000,-1.470000,297.079987,59.540001,99361.953125,21.85,111.13,58.450001,PM10,351
42.279999,69.199997,11.550000,9.420000,0.680000,90.230003,-4.230000,-2.320000,295.609985,65.169998,97984.593750,21.84,111.27,59.599998,PM10,352
