PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.080000,27.190001,5.830000,7.470000,0.290000,48.400002,-4.930000,2.270000,300.850006,84.449997,100438.406250,20.3,110.04,27.190001,PM10,155
15.220000,25.969999,6.140000,8.610000,0.320000,44.230000,-5.130000,1.880000,300.450012,87.330002,100210.039062,20.3,110.18,25.969999,PM10,156
14.460000,25.209999,5.800000,8.330000,0.300000,46.430000,-5.240000,1.660000,299.989990,91.010002,100248.460938,20.29,110.32,25.209999,PM10,157
16.320000,25.590000,4.850000,6.260000,0.370000,50.299999,-4.380000,2.720000,300.640015,84.510002,100002.250000,20.43,110.05,25.590000,PM10,158
15.010000,24.180000,4.430000,6.110000,0.380000,49.099998,-4.840000,2.750000,300.079987,88.010002,99491.406250,20.43,110.19,24.180000,PM10,159
14.140000,22.370001,3.590000,4.800000,0.330000,52.779999,-4.770000,2.630000,299.880005,90.180000,99682.796875,20.42,110.33,22.370001,PM10,160
13.450000,20.700001,2.440000,2.670000,0.230000,59.759998,-4.870000,2.390000,299.929993,92.269997,100361.617188,20.41,110.47,20.700001,PM10,161
17.680000,26.590000,4.420000,4.770000,0.390000,57.080002,-3.890000,3.100000,300.779999,81.660004,100035.132812,20.57,109.91,26.590000,PM10,162
15.640000,24.430000,4.060000,5.060000,0.440000,52.509998,-4.320000,2.850000,300.220001,85.209999,99480.531250,20.57,110.05,24.430000,PM10,163
15.070000,23.230000,3.590000,4.330000,0.400000,54.040001,-4.630000,2.940000,299.809998,87.959999,99204.171875,20.56,110.2,23.230000,PM10,164
14.380000,21.680000,2.900000,3.090000,0.320000,58.169998,-4.640000,2.980000,299.910004,89.519997,99744.976562,20.55,110.34,21.680000,PM10,165
13.760000,20.330000,2.240000,1.620000,0.210000,64.529999,-4.820000,2.900000,300.040009,91.570000,100435.101562,20.55,110.48,20.330000,PM10,166
19.549999,28.309999,4.260000,4.190000,0.410000,62.090000,-3.470000,3.050000,301.029999,80.220001,100434.289062,20.71,109.78,28.309999,PM10,167
15.840000,25.059999,3.900000,4.310000,0.490000,55.700001,-3.900000,2.850000,300.820007,81.550003,100075.656250,20.71,109.92,25.059999,PM10,168
14.600000,23.540001,3.490000,4.090000,0.500000,55.500000,-4.600000,2.810000,300.299988,85.550003,99790.117188,20.7,110.06,23.540001,PM10,169
14.730000,23.209999,3.070000,3.110000,0.400000,60.250000,-5.200000,2.970000,299.959991,89.580002,99864.000000,20.69,110.2,23.209999,PM10,170
18.280001,27.250000,4.060000,3.870000,0.490000,59.930000,-3.560000,2.600000,301.000000,80.389999,100432.507812,20.85,109.78,27.250000,PM10,171
15.040000,24.480000,3.710000,3.910000,0.580000,56.290001,-4.110000,2.420000,300.750000,83.099998,100339.546875,20.84,109.92,24.480000,PM10,172
14.850000,23.680000,3.430000,3.610000,0.550000,58.509998,-4.380000,2.540000,300.510010,85.849998,100379.890625,20.83,110.07,23.680000,PM10,173
15.100000,22.700001,2.990000,2.340000,0.380000,64.139999,-4.690000,3.050000,300.369995,88.370003,100482.781250,20.83,110.21,22.700001,PM10,174
17.959999,27.120001,4.070000,3.650000,0.540000,60.930000,-3.830000,2.580000,300.690002,82.879997,100369.546875,20.98,109.79,27.120001,PM10,175
15.110000,24.629999,3.730000,3.580000,0.630000,59.430000,-4.540000,2.490000,300.559998,85.430000,100347.156250,20.97,109.93,24.629999,PM10,176
14.790000,23.930000,3.530000,3.250000,0.580000,63.349998,-4.960000,2.540000,300.339996,88.269997,100466.398438,20.97,110.07,23.930000,PM10,177
