PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.150000,19.290001,3.510000,8.720000,0.340000,56.220001,0.780000,2.930000,302.079987,77.629997,100441.296875,20.3,110.04,19.290001,PM10,155
12.840000,23.850000,5.500000,13.410000,0.410000,48.639999,0.870000,3.020000,302.109985,76.519997,100210.117188,20.3,110.18,23.850000,PM10,156
16.070000,31.420000,8.510000,19.740000,0.470000,40.470001,0.260000,3.450000,302.040009,77.610001,100241.531250,20.29,110.32,31.420000,PM10,157
12.080000,20.870001,3.120000,8.420000,0.410000,55.639999,0.770000,3.320000,301.649994,79.199997,100005.781250,20.43,110.05,20.870001,PM10,158
12.890000,23.200001,4.300000,11.290000,0.470000,50.470001,1.300000,3.480000,301.660004,77.629997,99490.351562,20.43,110.19,23.200001,PM10,159
13.920000,25.950001,5.940000,14.680000,0.490000,45.209999,0.970000,3.930000,301.869995,77.660004,99671.906250,20.42,110.33,25.950001,PM10,160
12.320000,23.040001,5.100000,11.730000,0.390000,49.540001,-0.110000,4.530000,301.950012,80.300003,100341.843750,20.41,110.47,23.040001,PM10,161
11.380000,19.020000,2.130000,5.170000,0.400000,62.610001,0.680000,4.080000,301.570007,81.389999,100030.671875,20.57,109.91,19.020000,PM10,162
12.520000,21.270000,2.770000,7.860000,0.480000,55.570000,1.210000,4.070000,301.399994,79.290001,99476.343750,20.57,110.05,21.270000,PM10,163
12.850000,22.100000,3.640000,9.310000,0.490000,53.000000,1.620000,4.160000,301.529999,77.279999,99194.773438,20.56,110.2,22.100000,PM10,164
13.100000,22.850000,4.760000,10.990000,0.480000,50.000000,1.420000,4.160000,302.010010,76.199997,99725.273438,20.55,110.34,22.850000,PM10,165
11.110000,19.370001,4.180000,8.640000,0.360000,53.549999,0.170000,4.600000,302.179993,78.790001,100409.062500,20.55,110.48,19.370001,PM10,166
10.980000,17.340000,1.820000,4.250000,0.400000,66.610001,0.880000,4.500000,301.920013,81.940002,100415.562500,20.71,109.78,17.340000,PM10,167
11.900000,20.010000,2.020000,5.460000,0.500000,59.430000,1.150000,4.350000,301.820007,79.430000,100060.570312,20.71,109.92,20.010000,PM10,168
12.930000,21.780001,2.530000,7.580000,0.570000,54.910000,1.550000,4.360000,301.779999,77.610001,99770.742188,20.7,110.06,21.780001,PM10,169
12.890000,21.309999,3.210000,8.160000,0.530000,54.500000,1.510000,4.290000,302.140015,75.330002,99835.250000,20.69,110.2,21.309999,PM10,170
11.420000,18.010000,1.770000,4.310000,0.470000,63.860001,1.060000,4.290000,301.970001,81.279999,100409.679688,20.85,109.78,18.010000,PM10,171
12.570000,20.830000,1.970000,5.500000,0.590000,58.020000,1.190000,4.040000,302.059998,78.660004,100311.148438,20.84,109.92,20.830000,PM10,172
14.130000,22.990000,2.570000,7.460000,0.660000,55.049999,1.380000,3.930000,302.200012,76.589996,100346.140625,20.83,110.07,22.990000,PM10,173
13.410000,20.990000,3.010000,7.190000,0.550000,55.689999,1.310000,3.750000,302.470001,74.769997,100444.296875,20.83,110.21,20.990000,PM10,174
12.090000,18.660000,1.750000,4.430000,0.530000,62.509998,0.890000,4.240000,301.869995,81.669998,100340.390625,20.98,109.79,18.660000,PM10,175
13.520000,21.740000,1.950000,5.570000,0.680000,57.430000,0.940000,3.690000,301.940002,79.690002,100311.281250,20.97,109.93,21.740000,PM10,176
15.400000,24.410000,2.650000,7.480000,0.760000,55.230000,0.990000,3.560000,302.230011,77.120003,100420.781250,20.97,110.07,24.410000,PM10,177
12.710000,19.160000,1.770000,4.770000,0.570000,60.959999,0.690000,4.170000,301.850006,81.970001,100309.656250,21.11,109.79,19.160000,PM10,178
14.050000,22.100000,1.970000,5.900000,0.740000,56.490002,0.670000,3.670000,301.869995,80.209999,100222.882812,21.11,109.94,22.100000,PM10,179
15.640000,24.270000,2.650000,7.740000,0.820000,54.340000,0.550000,3.410000,301.890015,79.260002,100228.656250,21.1,110.08,24.270000,PM10,180
15.080000,23.480000,5.330000,10.190000,0.780000,53.919998,-0.130000,3.470000,301.940002,80.190002,100336.171875,21.09,110.22,23.480000,PM10,181
13.400000,19.260000,1.830000,5.050000,0.570000,60.099998,0.400000,4.070000,301.700012,82.269997,100388.250000,21.25,109.8,19.260000,PM10,185
14.480000,21.980000,2.080000,6.290000,0.760000,55.689999,0.290000,3.430000,301.660004,81.449997,100239.023438,21.24,109.94,21.980000,PM10,186
15.730000,24.030001,2.850000,8.260000,0.890000,52.549999,0.150000,3.200000,301.570007,80.750000,100125.609375,21.23,110.09,24.030001,PM10,187
16.090000,24.830000,6.830000,12.770000,0.930000,49.119999,-0.200000,3.520000,301.609985,81.510002,100177.179688,21.23,110.23,24.830000,PM10,188
13.480000,21.780001,6.040000,10.020000,0.730000,52.119999,-0.440000,4.320000,301.890015,82.669998,100371.570312,21.22,110.37,21.780001,PM10,189
10.690000,18.030001,3.770000,6.090000,0.510000,55.110001,-0.520000,4.740000,301.929993,84.660004,100517.632812,21.21,110.52,18.030001,PM10,190
14.770000,21.740000,2.460000,6.740000,0.760000,54.669998,0.160000,3.160000,301.470001,82.489998,100300.671875,21.37,109.95,21.740000,PM10,195
17.650000,26.430000,3.870000,10.550000,1.020000,49.270000,-0.130000,2.990000,301.420013,81.669998,100256.812500,21.37,110.09,26.430000,PM10,196
18.540001,27.990000,9.070000,17.020000,1.080000,43.720001,-0.290000,3.260000,301.459991,82.260002,100310.578125,21.36,110.24,27.990000,PM10,197
16.260000,25.520000,8.300000,14.570000,0.920000,45.279999,-0.460000,3.630000,301.600006,83.519997,100398.023438,21.35,110.38,25.520000,PM10,198
13.420000,22.299999,4.840000,8.830000,0.720000,49.119999,-0.640000,3.800000,301.619995,85.589996,100459.882812,21.35,110.52,22.299999,PM10,199
10.660000,18.500000,2.910000,5.300000,0.540000,53.820000,-0.550000,4.480000,301.609985,87.610001,100516.539062,21.34,110.67,18.500000,PM10,200
14.270000,20.070000,2.270000,5.550000,0.630000,59.290001,0.120000,4.100000,301.809998,83.290001,100339.976562,21.51,109.81,20.385715,PM2.5,214
