PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
257.079987,293.670013,76.330002,92.260002,4.450000,17.270000,-1.210000,1.030000,270.929993,33.790001,102913.210938,36.16,114.69,307.079987,PM2.5,20977
256.600006,296.450012,75.410004,88.580002,4.000000,17.549999,-1.440000,0.460000,270.859985,33.580002,103001.750000,36.15,114.85,306.600006,PM2.5,20978
244.149994,288.959991,78.110001,86.300003,3.580000,17.120001,-1.620000,-0.080000,270.790009,33.910000,103081.820312,36.13,115.02,294.149994,PM2.5,20979
203.720001,258.140015,82.430000,79.739998,3.050000,16.709999,-1.510000,-1.140000,270.829987,34.639999,103157.617188,36.11,115.36,253.720001,PM2.5,20981
251.889999,346.880005,110.660004,101.089996,5.480000,7.350000,-0.630000,1.460000,270.440002,38.700001,99570.781250,36.34,114.03,301.890015,PM2.5,21220
276.720001,362.660004,118.620003,111.889999,6.080000,6.900000,-0.600000,1.640000,271.130005,37.090000,101420.523438,36.33,114.2,326.720001,PM2.5,21221
294.820007,365.369995,120.220001,119.370003,6.230000,8.040000,-0.610000,1.840000,271.109985,36.049999,102596.796875,36.32,114.37,344.820007,PM2.5,21222
286.679993,343.320007,96.110001,110.029999,5.340000,12.450000,-0.860000,1.670000,270.989990,35.090000,102876.343750,36.31,114.53,336.679993,PM2.5,21223
281.500000,336.820007,79.650002,96.949997,4.590000,15.780000,-1.150000,1.260000,271.040009,33.930000,102887.476562,36.29,114.7,331.500000,PM2.5,21224
274.380005,333.470001,76.610001,91.699997,4.050000,16.290001,-1.430000,0.730000,270.890015,33.799999,102964.796875,36.28,114.87,324.380005,PM2.5,21225
255.259995,316.679993,76.860001,87.949997,3.580000,16.240000,-1.620000,0.190000,270.750000,34.099998,103024.007812,36.27,115.04,305.260010,PM2.5,21226
231.110001,294.079987,79.589996,84.720001,3.250000,16.150000,-1.660000,-0.370000,270.519989,34.459999,103041.367188,36.26,115.2,281.109985,PM2.5,21227
210.800003,273.820007,83.839996,82.309998,3.070000,15.540000,-1.580000,-0.930000,270.589996,35.049999,103072.601562,36.24,115.37,260.799988,PM2.5,21228
185.880005,282.720001,82.160004,74.070000,3.430000,9.390000,-0.190000,0.740000,269.290009,39.360001,95956.351562,36.5,113.71,235.880005,PM2.5,21465
225.800003,330.920013,98.669998,89.589996,4.490000,8.370000,-0.380000,1.730000,269.320007,40.889999,97127.226562,36.49,113.88,275.799988,PM2.5,21466
268.559998,380.589996,121.180000,103.650002,5.590000,6.480000,-0.260000,1.840000,269.910004,39.650002,98668.281250,36.48,114.04,318.559998,PM2.5,21467
302.000000,410.700012,132.240005,114.250000,6.300000,5.840000,-0.390000,1.840000,270.720001,37.380001,100869.320312,36.47,114.21,352.000000,PM2.5,21468
