PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
369.179993,451.929993,136.800003,130.020004,5.550000,8.330000,-0.350000,-2.110000,273.420013,40.740002,102598.250000,36.16,114.69,412.786652,PM2.5,20977
393.299988,489.200012,141.279999,133.210007,5.360000,7.260000,-0.520000,-2.170000,273.399994,40.910000,102679.187500,36.15,114.85,428.866669,PM2.5,20978
407.549988,520.530029,145.080002,134.630005,5.120000,6.460000,-0.760000,-2.220000,273.470001,39.959999,102752.132812,36.13,115.02,438.366669,PM2.5,20979
410.390015,548.669983,151.100006,131.860001,4.880000,5.910000,-1.560000,-2.350000,273.940002,36.299999,102815.023438,36.11,115.36,448.669983,PM10,20981
187.410004,272.470001,101.980003,87.570000,3.410000,5.570000,0.700000,-2.440000,274.890015,32.000000,99326.328125,36.34,114.03,237.410004,PM2.5,21220
279.420013,393.829987,153.630005,120.989998,5.640000,4.500000,-0.210000,-1.950000,274.489990,34.639999,101144.343750,36.33,114.2,329.420013,PM2.5,21221
343.130005,455.500000,173.690002,142.619995,6.690000,4.720000,-0.260000,-1.720000,273.910004,37.279999,102299.203125,36.32,114.37,393.130005,PM2.5,21222
374.890015,469.859985,154.720001,145.940002,6.080000,6.430000,-0.280000,-1.690000,273.399994,39.820000,102571.882812,36.31,114.53,416.593353,PM2.5,21223
396.910004,493.600006,147.660004,143.300003,5.620000,7.310000,-0.390000,-1.730000,273.470001,40.509998,102576.726562,36.29,114.7,431.273346,PM2.5,21224
416.839996,526.229980,150.699997,143.130005,5.380000,6.460000,-0.600000,-1.810000,273.480011,40.000000,102646.296875,36.28,114.87,444.559998,PM2.5,21225
423.510010,546.359985,152.589996,140.949997,5.120000,5.930000,-0.920000,-1.950000,273.510010,38.459999,102698.679688,36.27,115.04,449.006683,PM2.5,21226
422.809998,558.090027,154.449997,137.919998,4.960000,5.650000,-1.340000,-2.100000,273.510010,36.180000,102709.687500,36.26,115.2,458.090027,PM10,21227
418.649994,562.130005,157.460007,135.000000,4.920000,5.470000,-1.710000,-2.240000,273.739990,34.790001,102735.093750,36.24,115.37,462.130005,PM10,21228
116.489998,172.270004,58.930000,55.500000,1.700000,11.380000,1.010000,-0.670000,273.980011,31.350000,95795.156250,36.5,113.71,152.128571,PM2.5,21465
140.139999,208.869995,75.449997,67.720001,2.270000,9.160000,0.840000,-1.470000,274.140015,31.900000,96936.343750,36.49,113.88,185.914291,PM2.5,21466
191.789993,287.269989,111.019997,87.190002,3.470000,4.870000,0.440000,-2.060000,274.109985,32.950001,98442.718750,36.48,114.04,241.789993,PM2.5,21467
286.230011,411.290009,164.250000,116.790001,5.350000,4.020000,0.080000,-1.710000,274.149994,34.790001,100601.906250,36.47,114.21,336.230011,PM2.5,21468
363.269989,489.540009,187.820007,141.039993,6.340000,4.140000,-0.170000,-1.560000,274.000000,37.009998,102166.531250,36.45,114.38,408.846649,PM2.5,21469
403.000000,516.890015,168.559998,150.029999,5.930000,5.410000,-0.340000,-1.420000,273.510010,39.630001,102633.976562,36.44,114.55,435.333344,PM2.5,21470
425.820007,542.849976,160.490005,150.910004,5.580000,6.270000,-0.520000,-1.370000,273.440002,39.470001,102613.429688,36.43,114.72,450.546661,PM2.5,21471
441.000000,569.099976,161.940002,148.990005,5.370000,5.800000,-0.730000,-1.430000,273.440002,38.790001,102662.421875,36.42,114.88,469.099976,PM10,21472
440.660004,577.559998,161.929993,145.190002,5.130000,5.510000,-1.040000,-1.600000,273.440002,37.119999,102701.398438,36.4,115.05,477.559998,PM10,21473
435.839996,581.770020,163.880005,141.240005,5.010000,5.190000,-1.420000,-1.790000,273.369995,34.750000,102705.578125,36.39,115.22,481.770020,PM10,21474
