PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.559998,190.119995,80.070000,72.330002,3.940000,10.660000,2.470000,-0.680000,275.959991,28.000000,101539.257812,36.16,114.69,182.228561,PM2.5,20977
144.630005,201.850006,74.769997,69.629997,3.700000,12.760000,2.500000,0.020000,275.589996,31.200001,101622.046875,36.15,114.85,192.328583,PM2.5,20978
145.960007,207.649994,72.169998,67.870003,3.240000,14.490000,2.550000,0.210000,275.279999,33.360001,101696.992188,36.13,115.02,194.228577,PM2.5,20979
136.080002,208.000000,69.610001,66.589996,2.430000,16.930000,2.530000,-0.120000,275.269989,36.320000,101765.601562,36.11,115.36,180.114288,PM2.5,20981
59.980000,106.660004,50.540001,45.610001,1.730000,19.860001,7.080000,-5.040000,276.519989,20.260000,98334.289062,36.34,114.03,81.224998,PM2.5,21220
79.349998,133.020004,68.629997,59.779999,2.320000,13.860000,5.220000,-4.450000,277.390015,20.049999,100110.382812,36.33,114.2,105.437500,PM2.5,21221
112.169998,176.860001,93.180000,69.739998,3.230000,8.640000,3.740000,-3.180000,277.320007,21.340000,101238.273438,36.32,114.37,146.462494,PM2.5,21222
131.279999,199.529999,97.820000,72.739998,3.700000,8.090000,3.020000,-1.850000,276.570007,23.680000,101503.132812,36.31,114.53,173.257141,PM2.5,21223
144.470001,210.949997,89.790001,72.449997,3.900000,9.320000,2.710000,-0.690000,275.920013,27.190001,101510.843750,36.29,114.7,192.100006,PM2.5,21224
152.059998,218.740005,81.519997,70.480003,3.760000,11.340000,2.570000,-0.010000,275.529999,30.760000,101583.617188,36.28,114.87,202.059998,PM2.5,21225
150.660004,217.990005,75.080002,68.580002,3.280000,13.290000,2.590000,0.090000,275.190002,33.560001,101639.078125,36.27,115.04,200.660004,PM2.5,21226
140.729996,209.789993,70.889999,67.750000,2.720000,14.630000,2.650000,-0.040000,275.079987,34.970001,101652.093750,36.26,115.2,186.757141,PM2.5,21227
133.800003,205.179993,68.389999,66.959999,2.390000,16.170000,2.630000,-0.240000,275.140015,36.360001,101678.257812,36.24,115.37,176.857147,PM2.5,21228
44.220001,85.800003,46.410000,33.090000,1.400000,25.420000,6.670000,-2.730000,273.670013,23.459999,94907.890625,36.5,113.71,67.900002,PM10,21465
46.299999,86.779999,47.959999,33.970001,1.460000,25.410000,6.950000,-3.670000,274.600006,22.320000,96006.156250,36.49,113.88,68.389999,PM10,21466
59.540001,106.110001,59.180000,45.630001,1.870000,19.980000,6.410000,-4.380000,275.739990,21.110001,97467.070312,36.48,114.04,80.675003,PM2.5,21467
85.430000,146.509995,83.089996,62.029999,2.530000,12.490000,5.140000,-4.480000,276.970001,20.120001,99572.992188,36.47,114.21,113.037498,PM2.5,21468
122.940002,203.869995,113.519997,70.279999,3.420000,7.570000,3.700000,-3.530000,277.200012,21.299999,101100.750000,36.45,114.38,161.342865,PM2.5,21469
142.690002,230.830002,118.029999,71.720001,3.800000,6.760000,2.880000,-2.120000,276.589996,23.639999,101557.507812,36.44,114.55,189.557144,PM2.5,21470
154.050003,239.300003,105.339996,71.550003,3.900000,7.910000,2.730000,-0.650000,275.980011,26.230000,101539.812500,36.43,114.72,204.050003,PM2.5,21471
159.149994,240.509995,92.839996,70.300003,3.770000,9.820000,2.740000,0.100000,275.559998,29.309999,101591.593750,36.42,114.88,209.149994,PM2.5,21472
153.339996,229.699997,81.360001,68.690002,3.320000,11.820000,2.790000,0.220000,275.260010,32.180000,101633.578125,36.4,115.05,203.339996,PM2.5,21473
141.490005,215.419998,74.089996,67.980003,2.770000,13.260000,2.890000,0.110000,275.049988,33.799999,101639.992188,36.39,115.22,187.842865,PM2.5,21474
38.270000,76.620003,45.560001,27.360001,1.320000,29.290001,5.910000,-5.770000,272.640015,24.299999,92936.070312,36.65,113.55,63.310001,PM10,21710
41.029999,79.089996,47.470001,29.950001,1.370000,28.469999,5.060000,-5.270000,273.609985,22.510000,94212.242188,36.64,113.72,64.544998,PM10,21711
45.110001,83.750000,49.770000,32.150002,1.430000,27.410000,4.340000,-4.280000,274.850006,21.040001,95721.492188,36.62,113.89,66.875000,PM10,21712
70.300003,124.989998,70.059998,48.369999,2.090000,18.620001,3.730000,-4.090000,275.910004,20.309999,97576.226562,36.61,114.06,94.125000,PM2.5,21713
