PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
146.119995,183.740005,70.029999,63.250000,3.070000,16.400000,0.530000,-6.550000,276.829987,27.910000,101820.078125,36.16,114.69,194.457138,PM2.5,20977
158.339996,206.289993,66.029999,61.860001,2.930000,17.059999,0.790000,-6.470000,276.679993,29.120001,101894.078125,36.15,114.85,208.339996,PM2.5,20978
168.740005,229.110001,63.410000,60.470001,2.830000,17.100000,1.060000,-6.230000,276.600006,30.200001,101958.023438,36.13,115.02,218.740005,PM2.5,20979
193.470001,278.649994,57.380001,56.060001,2.880000,18.639999,1.130000,-6.360000,276.489990,32.369999,102007.242188,36.11,115.36,243.470001,PM2.5,20981
49.459999,66.500000,44.709999,47.320000,1.770000,19.730000,1.150000,-4.540000,276.019989,24.120001,98617.289062,36.34,114.03,68.074997,PM2.5,21220
83.889999,102.230003,67.489998,58.389999,2.740000,12.550000,0.130000,-5.220000,276.799988,24.540001,100405.500000,36.33,114.2,111.112503,PM2.5,21221
118.070000,143.240005,85.790001,64.739998,3.390000,10.380000,0.120000,-5.900000,277.140015,24.950001,101533.226562,36.32,114.37,154.385712,PM2.5,21222
137.380005,178.050003,83.830002,67.150002,3.240000,12.740000,0.350000,-6.510000,276.980011,26.350000,101793.382812,36.31,114.53,181.971436,PM2.5,21223
151.550003,203.559998,75.400002,66.040001,2.990000,15.440000,0.620000,-6.710000,276.779999,28.000000,101793.726562,36.29,114.7,201.550003,PM2.5,21224
165.479996,228.869995,70.680000,64.349998,2.860000,16.290001,0.870000,-6.640000,276.640015,29.180000,101856.546875,36.28,114.87,215.479996,PM2.5,21225
174.320007,250.880005,66.070000,61.810001,2.730000,17.030001,1.090000,-6.340000,276.540009,30.379999,101900.656250,36.27,115.04,224.320007,PM2.5,21226
190.500000,282.119995,63.150002,58.959999,2.790000,17.670000,1.120000,-6.090000,276.429993,30.930000,101904.523438,36.26,115.2,240.500000,PM2.5,21227
203.000000,303.640015,59.889999,56.369999,2.910000,18.590000,1.070000,-6.260000,276.339996,32.119999,101924.101562,36.24,115.37,253.000000,PM2.5,21228
26.200001,50.480000,31.780001,24.010000,1.020000,29.879999,3.870000,-4.040000,273.980011,24.389999,95134.523438,36.5,113.71,50.239998,PM10,21465
31.040001,54.650002,33.980000,29.780001,1.120000,28.490000,2.070000,-3.780000,274.660004,24.660000,96251.351562,36.49,113.88,52.325001,PM10,21466
49.360001,73.019997,48.500000,48.200001,1.750000,19.450001,0.560000,-4.870000,275.309998,24.969999,97737.187500,36.48,114.04,67.949997,PM2.5,21467
86.029999,116.589996,73.970001,60.480000,2.600000,12.010000,0.160000,-5.480000,276.350006,24.900000,99864.953125,36.47,114.21,113.787498,PM2.5,21468
116.750000,158.990005,92.190002,65.610001,3.040000,10.110000,0.140000,-6.030000,277.049988,25.049999,101397.546875,36.45,114.38,152.500000,PM2.5,21469
136.669998,195.979996,89.199997,67.480003,2.950000,12.310000,0.430000,-6.700000,277.000000,26.190001,101849.812500,36.44,114.55,180.957138,PM2.5,21470
154.460007,226.100006,79.389999,66.620003,2.770000,14.890000,0.740000,-6.880000,276.760010,27.549999,101825.289062,36.43,114.72,204.460007,PM2.5,21471
169.339996,253.100006,73.739998,64.889999,2.680000,15.820000,0.980000,-6.770000,276.609985,28.730000,101867.953125,36.42,114.88,219.339996,PM2.5,21472
177.550003,274.339996,67.820000,62.150002,2.600000,16.889999,1.170000,-6.370000,276.510010,30.010000,101899.156250,36.4,115.05,227.550003,PM2.5,21473
194.759995,306.980011,65.070000,59.880001,2.750000,17.450001,1.150000,-5.960000,276.350006,30.930000,101896.703125,36.39,115.22,244.759995,PM2.5,21474
21.250000,47.029999,31.480000,19.370001,0.960000,32.619999,4.120000,-6.090000,272.529999,26.260000,93162.687500,36.65,113.55,47.029999,PM10,21710
23.910000,50.160000,33.310001,24.680000,1.000000,31.070000,2.920000,-5.310000,273.600006,24.530001,94439.992188,36.64,113.72,50.080002,PM10,21711
