PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
204.339996,225.800003,75.739998,94.660004,3.580000,10.960000,-0.010000,3.780000,272.549988,35.770000,102531.203125,36.16,114.69,254.339996,PM2.5,20977
206.429993,228.990005,73.050003,88.120003,3.170000,11.690000,-0.010000,3.910000,272.630005,35.680000,102624.507812,36.15,114.85,256.429993,PM2.5,20978
204.240005,235.720001,77.430000,85.209999,3.030000,11.420000,-0.280000,3.840000,272.730011,35.209999,102709.843750,36.13,115.02,254.240005,PM2.5,20979
197.710007,259.230011,83.589996,83.180000,3.220000,12.870000,-0.980000,3.310000,272.540009,36.790001,102801.828125,36.11,115.36,247.710007,PM2.5,20981
199.289993,303.959991,95.849998,80.930000,3.640000,5.240000,0.240000,-1.330000,272.140015,33.360001,99222.203125,36.34,114.03,249.289993,PM2.5,21220
237.250000,353.269989,131.250000,93.550003,4.970000,3.340000,-0.170000,-0.700000,272.269989,34.549999,101053.687500,36.33,114.2,287.250000,PM2.5,21221
237.979996,328.109985,122.139999,102.260002,5.570000,3.730000,-0.160000,1.040000,272.230011,35.029999,102216.976562,36.32,114.37,287.979980,PM2.5,21222
220.259995,271.209991,91.040001,104.620003,4.460000,7.220000,-0.150000,2.540000,272.339996,35.020000,102492.757812,36.31,114.53,270.260010,PM2.5,21223
220.039993,254.830002,77.540001,100.349998,3.740000,10.930000,-0.130000,3.310000,272.529999,35.470001,102506.593750,36.29,114.7,270.039978,PM2.5,21224
219.149994,251.889999,74.050003,92.889999,3.270000,11.950000,-0.130000,3.640000,272.570007,35.910000,102587.578125,36.28,114.87,269.149994,PM2.5,21225
214.910004,254.940002,76.849998,88.529999,3.100000,11.910000,-0.500000,3.690000,272.619995,35.770000,102651.812500,36.27,115.04,264.910004,PM2.5,21226
210.020004,262.190002,79.980003,86.330002,3.140000,12.140000,-0.870000,3.660000,272.600006,36.139999,102676.023438,36.26,115.2,260.020020,PM2.5,21227
204.610001,269.290009,81.269997,84.760002,3.250000,13.070000,-1.080000,3.390000,272.579987,36.980000,102715.257812,36.24,115.37,254.610001,PM2.5,21228
144.029999,229.020004,59.639999,58.110001,2.210000,12.110000,1.270000,-0.370000,270.890015,33.950001,95655.523438,36.5,113.71,191.471420,PM2.5,21465
164.820007,257.779999,75.139999,67.809998,2.720000,10.180000,0.890000,-1.040000,271.059998,33.910000,96809.210938,36.49,113.88,214.820007,PM2.5,21466
203.649994,320.820007,112.720001,81.720001,3.770000,4.850000,0.680000,-1.320000,271.399994,33.860001,98331.023438,36.48,114.04,253.649994,PM2.5,21467
255.320007,397.290009,159.080002,95.660004,5.200000,2.770000,0.300000,-0.620000,271.820007,34.910000,100508.609375,36.47,114.21,305.320007,PM2.5,21468
