PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.490005,277.489990,38.810001,44.730000,1.520000,110.959999,1.530000,7.920000,295.220001,49.310001,100544.750000,36.16,114.69,207.490005,PM2.5,20977
164.369995,289.380005,38.169998,44.669998,1.490000,111.029999,1.530000,7.580000,294.980011,49.720001,100640.718750,36.15,114.85,214.369995,PM2.5,20978
176.330002,306.429993,42.720001,47.509998,1.560000,108.180000,1.450000,7.320000,294.920013,49.320000,100728.906250,36.13,115.02,226.330002,PM2.5,20979
197.210007,326.200012,47.250000,51.209999,1.660000,105.820000,1.160000,6.750000,294.750000,48.470001,100832.953125,36.11,115.36,247.210007,PM2.5,20981
144.889999,214.179993,44.299999,50.720001,2.180000,80.379997,0.380000,3.180000,295.480011,43.529999,97488.171875,36.34,114.03,192.699997,PM2.5,21220
153.149994,251.880005,47.520000,57.520000,2.040000,89.559998,1.020000,5.720000,295.769989,45.490002,99150.867188,36.33,114.2,203.149994,PM2.5,21221
155.369995,274.350006,47.040001,59.790001,1.820000,96.559998,1.400000,7.260000,295.959991,46.689999,100212.937500,36.32,114.37,205.369995,PM2.5,21222
150.380005,278.630005,40.419998,52.709999,1.540000,105.589996,1.430000,7.840000,295.579987,48.709999,100478.789062,36.31,114.53,200.380005,PM2.5,21223
149.559998,278.730011,35.080002,45.439999,1.350000,113.610001,1.460000,7.880000,295.239990,49.570000,100505.523438,36.29,114.7,199.371429,PM2.5,21224
157.039993,289.559998,35.009998,44.919998,1.350000,113.750000,1.440000,7.700000,295.010010,49.840000,100590.218750,36.28,114.87,207.039993,PM2.5,21225
169.570007,304.260010,40.070000,47.450001,1.430000,110.070000,1.290000,7.530000,294.920013,49.400002,100659.343750,36.27,115.04,219.570007,PM2.5,21226
182.610001,315.940002,45.049999,50.419998,1.540000,106.760002,1.130000,7.390000,294.820007,48.669998,100692.726562,36.26,115.2,232.610001,PM2.5,21227
191.259995,322.970001,46.459999,51.939999,1.590000,105.059998,0.980000,7.090000,294.640015,48.639999,100739.359375,36.24,115.37,241.259995,PM2.5,21228
118.080002,126.330002,31.930000,38.610001,2.250000,65.349998,6.350000,2.690000,294.470001,42.840000,94243.851562,36.5,113.71,154.400009,PM2.5,21465
127.589996,152.880005,34.529999,41.570000,2.240000,65.769997,3.990000,1.480000,294.970001,42.669998,95294.726562,36.49,113.88,167.985703,PM2.5,21466
151.320007,217.750000,49.299999,55.169998,2.440000,72.610001,1.880000,2.900000,295.200012,43.930000,96679.093750,36.48,114.04,201.320007,PM2.5,21467
166.990005,280.079987,60.169998,64.790001,2.420000,86.199997,1.270000,4.900000,295.529999,45.480000,98651.960938,36.47,114.21,216.990005,PM2.5,21468
163.589996,299.619995,56.369999,64.760002,1.990000,95.910004,1.410000,6.280000,295.690002,47.369999,100082.406250,36.45,114.38,213.589996,PM2.5,21469
150.789993,288.799988,43.299999,55.139999,1.560000,105.589996,1.490000,7.310000,295.480011,49.419998,100520.453125,36.44,114.55,200.789993,PM2.5,21470
147.490005,285.239990,35.810001,47.380001,1.330000,113.230003,1.500000,7.680000,295.209991,50.110001,100521.929688,36.43,114.72,196.414291,PM2.5,21471
154.169998,293.929993,35.080002,46.450001,1.330000,114.150002,1.460000,7.670000,295.000000,50.169998,100586.523438,36.42,114.88,204.169998,PM2.5,21472
165.580002,303.769989,39.160000,47.930000,1.400000,110.839996,1.280000,7.660000,294.920013,49.509998,100641.460938,36.4,115.05,215.580002,PM2.5,21473
178.339996,313.450012,44.540001,51.299999,1.510000,106.849998,1.070000,7.690000,294.820007,48.560001,100666.078125,36.39,115.22,228.339996,PM2.5,21474
124.290001,125.370003,37.779999,41.639999,2.470000,60.869999,7.820000,3.530000,292.769989,46.900002,92442.976562,36.65,113.55,163.271423,PM2.5,21710
129.029999,142.809998,39.549999,44.840000,2.510000,59.590000,6.950000,2.530000,293.470001,46.139999,93634.539062,36.64,113.72,170.042862,PM2.5,21711
135.699997,163.660004,41.090000,47.009998,2.490000,60.270000,6.350000,2.710000,294.540009,44.369999,95034.679688,36.62,113.89,179.571426,PM2.5,21712
165.000000,236.190002,56.770000,60.900002,2.800000,65.900002,4.250000,3.750000,295.489990,43.340000,96763.742188,36.61,114.06,215.000000,PM2.5,21713
188.479996,311.019989,72.769997,72.459999,2.920000,80.580002,2.290000,5.390000,295.600006,44.759998,98298.101562,36.6,114.23,238.479996,PM2.5,21714
189.860001,347.989990,74.489998,73.889999,2.590000,91.629997,1.760000,6.320000,295.630005,46.639999,99696.460938,36.59,114.4,239.860001,PM2.5,21715
166.470001,321.149994,54.480000,62.369999,1.940000,100.940002,1.680000,7.120000,295.470001,49.169998,100509.523438,36.58,114.56,216.470001,PM2.5,21716
151.800003,296.630005,40.639999,51.410000,1.500000,109.120003,1.590000,7.530000,295.179993,50.610001,100625.617188,36.56,114.73,201.800003,PM2.5,21717
151.880005,291.450012,36.250000,47.860001,1.360000,112.860001,1.530000,7.580000,294.950012,50.830002,100666.523438,36.55,114.9,201.880005,PM2.5,21718
161.309998,297.279999,38.869999,48.470001,1.390000,110.739998,1.380000,7.630000,294.869995,50.060001,100715.039062,36.54,115.07,211.309998,PM2.5,21719
