PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.739998,217.550003,47.200001,50.220001,1.640000,66.430000,0.220000,5.990000,288.920013,33.500000,101538.273438,36.16,114.69,165.342850,PM2.5,20977
130.550003,227.360001,50.990002,51.630001,1.640000,68.430000,0.110000,5.710000,288.790009,33.430000,101629.703125,36.15,114.85,172.214294,PM2.5,20978
137.570007,241.509995,59.209999,54.919998,1.750000,69.860001,-0.170000,5.360000,288.709991,33.580002,101712.296875,36.13,115.02,182.242874,PM2.5,20979
145.509995,253.550003,67.029999,59.490002,1.920000,72.730003,-0.620000,4.670000,288.529999,35.189999,101799.226562,36.11,115.36,193.585709,PM2.5,20981
107.330002,199.979996,49.040001,62.270000,2.340000,55.779999,0.960000,1.440000,288.739990,38.830002,98418.742188,36.34,114.03,140.412506,PM2.5,21220
117.980003,223.570007,55.770000,66.510002,2.320000,56.259998,0.660000,3.150000,289.079987,37.389999,100129.703125,36.33,114.2,154.257141,PM2.5,21221
128.039993,242.470001,62.130001,66.269997,2.150000,57.549999,0.410000,4.850000,289.010010,36.110001,101222.843750,36.32,114.37,168.628555,PM2.5,21222
124.629997,228.710007,52.150002,57.650002,1.800000,65.239998,0.220000,5.860000,288.859985,34.959999,101489.328125,36.31,114.53,163.757141,PM2.5,21223
123.690002,221.960007,46.830002,52.830002,1.610000,70.610001,0.020000,6.070000,288.820007,34.340000,101508.093750,36.29,114.7,162.414291,PM2.5,21224
128.669998,232.470001,50.610001,54.029999,1.640000,72.099998,-0.110000,5.910000,288.700012,34.279999,101588.468750,36.28,114.87,169.528564,PM2.5,21225
135.649994,245.529999,58.139999,57.049999,1.760000,72.250000,-0.310000,5.590000,288.600006,34.430000,101652.023438,36.27,115.04,179.499985,PM2.5,21226
139.970001,252.490005,63.189999,59.630001,1.870000,72.410004,-0.510000,5.310000,288.559998,34.970001,101675.976562,36.26,115.2,185.671432,PM2.5,21227
143.389999,254.750000,65.540001,60.930000,1.940000,72.489998,-0.720000,4.980000,288.519989,36.419998,101713.070312,36.24,115.37,190.557144,PM2.5,21228
81.349998,132.509995,34.930000,50.220001,2.220000,39.830002,4.940000,0.780000,287.670013,39.259998,95081.093750,36.5,113.71,107.937500,PM2.5,21465
94.489998,164.929993,38.910000,56.099998,2.250000,51.919998,3.080000,1.060000,287.959991,39.689999,96159.406250,36.49,113.88,124.362495,PM2.5,21466
109.650002,206.039993,51.270000,65.269997,2.350000,54.220001,1.990000,2.020000,288.190002,39.720001,97582.859375,36.48,114.04,143.312500,PM2.5,21467
121.120003,237.190002,60.130001,70.980003,2.320000,53.930000,1.570000,3.000000,288.859985,37.740002,99616.328125,36.47,114.21,158.742859,PM2.5,21468
128.610001,253.910004,65.599998,69.900002,2.170000,55.930000,0.930000,4.310000,289.040009,36.660000,101091.789062,36.45,114.38,169.442856,PM2.5,21469
124.349998,236.410004,53.610001,59.869999,1.830000,65.949997,0.340000,5.660000,288.829987,35.910000,101539.203125,36.44,114.55,163.357147,PM2.5,21470
122.879997,228.789993,47.419998,54.430000,1.630000,72.690002,-0.050000,6.220000,288.760010,35.110001,101532.406250,36.43,114.72,161.257141,PM2.5,21471
127.449997,239.029999,50.730000,55.439999,1.660000,74.080002,-0.230000,6.210000,288.679993,34.930000,101592.078125,36.42,114.88,167.785706,PM2.5,21472
133.610001,249.399994,57.180000,58.169998,1.770000,73.489998,-0.370000,5.980000,288.600006,35.029999,101642.109375,36.4,115.05,176.585709,PM2.5,21473
137.300003,253.880005,62.240002,60.540001,1.880000,72.550003,-0.540000,5.730000,288.600006,35.320000,101658.656250,36.39,115.22,181.857147,PM2.5,21474
84.019997,135.410004,40.950001,49.400002,2.230000,35.529999,5.560000,0.320000,286.209991,41.529999,93211.710938,36.65,113.55,111.274994,PM2.5,21710
87.580002,147.740005,43.259998,53.119999,2.320000,36.790001,4.910000,0.170000,287.000000,40.110001,94437.093750,36.64,113.72,115.725006,PM2.5,21711
97.769997,174.479996,46.410000,58.330002,2.340000,46.869999,3.990000,1.150000,287.769989,39.590000,95886.687500,36.62,113.89,128.462494,PM2.5,21712
118.889999,230.500000,62.200001,71.120003,2.610000,48.400002,2.780000,2.580000,288.359985,39.439999,97675.156250,36.61,114.06,155.557144,PM2.5,21713
133.000000,269.950012,73.330002,77.980003,2.570000,47.869999,1.990000,3.510000,288.739990,38.470001,99256.250000,36.6,114.23,175.714279,PM2.5,21714
139.119995,287.690002,78.760002,75.610001,2.380000,49.740002,1.290000,4.410000,288.970001,37.279999,100698.000000,36.59,114.4,184.457138,PM2.5,21715
129.809998,257.869995,61.520000,63.500000,1.960000,61.139999,0.560000,5.600000,288.839996,36.570000,101534.953125,36.58,114.56,171.157135,PM2.5,21716
123.500000,236.440002,49.099998,55.060001,1.660000,69.930000,-0.010000,6.360000,288.739990,35.790001,101647.046875,36.56,114.73,162.142853,PM2.5,21717
125.709999,240.660004,49.730000,54.970001,1.650000,72.209999,-0.250000,6.470000,288.679993,35.529999,101681.093750,36.55,114.9,165.300003,PM2.5,21718
131.250000,249.419998,55.880001,57.910000,1.760000,71.660004,-0.380000,6.270000,288.619995,35.540001,101724.546875,36.54,115.07,173.214279,PM2.5,21719
134.919998,253.279999,61.570000,60.610001,1.870000,70.459999,-0.530000,6.030000,288.640015,35.520000,101725.843750,36.53,115.24,178.457138,PM2.5,21720
86.209999,144.699997,45.290001,50.049999,2.080000,36.000000,5.060000,0.060000,285.480011,42.549999,91926.296875,36.77,113.74,114.012497,PM2.5,21958
96.709999,172.860001,50.759998,56.849998,2.210000,43.840000,4.810000,1.430000,287.160004,40.139999,94441.671875,36.76,113.9,127.137497,PM2.5,21959
122.889999,242.350006,69.830002,72.830002,2.620000,43.930000,3.590000,2.830000,288.739990,38.360001,97594.617188,36.75,114.07,161.271423,PM2.5,21960
142.050003,296.100006,84.389999,83.089996,2.670000,42.700001,2.260000,3.870000,289.089996,38.299999,99444.796875,36.74,114.24,188.642868,PM2.5,21961
149.699997,319.579987,91.120003,81.800003,2.490000,44.490002,1.310000,4.820000,289.089996,37.730000,100696.257812,36.72,114.41,199.571426,PM2.5,21962
135.699997,278.989990,68.480003,66.809998,2.050000,57.060001,0.520000,5.760000,288.820007,37.230000,101510.921875,36.71,114.58,179.571426,PM2.5,21963
124.029999,244.690002,49.860001,55.610001,1.710000,67.160004,-0.020000,6.420000,288.679993,36.590000,101753.820312,36.7,114.75,162.899994,PM2.5,21964
123.639999,242.600006,47.990002,54.480000,1.670000,69.820000,-0.280000,6.580000,288.640015,36.070000,101738.906250,36.69,114.92,162.342850,PM2.5,21965
128.500000,249.229996,54.040001,57.470001,1.770000,69.190002,-0.380000,6.350000,288.540009,36.060001,101755.976562,36.67,115.08,169.285721,PM2.5,21966
132.369995,252.520004,60.730000,60.459999,1.870000,67.820000,-0.490000,6.120000,288.570007,35.720001,101765.906250,36.66,115.25,174.814285,PM2.5,21967
86.230003,146.630005,44.830002,49.369999,1.850000,39.169998,5.510000,1.870000,286.100006,40.610001,92153.296875,36.89,113.92,114.037506,PM2.5,22209
108.750000,208.100006,60.330002,64.639999,2.200000,44.119999,3.780000,3.320000,288.579987,37.700001,96495.976562,36.88,114.09,142.187500,PM2.5,22210
134.289993,279.809998,77.680000,78.919998,2.380000,43.700001,2.040000,3.980000,289.350006,37.619999,99426.929688,36.87,114.26,177.557129,PM2.5,22211
150.649994,328.260010,90.050003,84.089996,2.370000,44.220001,0.800000,4.850000,289.170013,38.070000,101066.460938,36.86,114.43,200.649994,PM2.5,22212
141.529999,299.670013,75.279999,70.099998,2.100000,54.200001,0.110000,5.950000,288.769989,37.770000,101610.703125,36.85,114.59,187.899994,PM2.5,22213
125.519997,254.149994,51.650002,57.060001,1.750000,64.650002,-0.150000,6.480000,288.609985,36.880001,101782.593750,36.83,114.76,165.028564,PM2.5,22214
123.230003,247.500000,48.209999,55.220001,1.700000,67.339996,-0.320000,6.590000,288.559998,36.730000,101784.437500,36.82,114.93,161.757141,PM2.5,22215
126.059998,248.320007,53.200001,57.509998,1.760000,67.300003,-0.450000,6.280000,288.489990,36.509998,101779.070312,36.81,115.1,165.800003,PM2.5,22216
130.929993,252.770004,60.869999,60.799999,1.870000,65.529999,-0.550000,6.070000,288.440002,36.430000,101778.117188,36.8,115.27,172.757126,PM2.5,22217
135.639999,253.820007,67.459999,63.040001,1.930000,64.190002,-0.740000,5.840000,288.510010,36.549999,101834.617188,36.78,115.44,179.485718,PM2.5,22218
79.209999,130.190002,43.950001,46.590000,1.650000,34.150002,6.780000,1.560000,286.809998,37.450001,92784.421875,37.03,113.93,105.262497,PM2.5,22461
97.550003,182.199997,55.480000,58.389999,1.960000,41.730000,4.010000,3.070000,288.970001,35.830002,96480.742188,37.02,114.1,128.187500,PM2.5,22462
134.910004,286.269989,82.680000,80.489998,2.300000,41.580002,1.500000,4.020000,289.179993,37.660000,99055.210938,37.01,114.27,178.442856,PM2.5,22463
154.759995,345.619995,95.889999,86.980003,2.330000,42.279999,0.240000,4.590000,288.929993,38.669998,101088.617188,36.99,114.44,204.759995,PM2.5,22464
147.669998,320.570007,82.779999,73.879997,2.150000,50.990002,-0.240000,5.960000,288.649994,38.270000,101660.531250,36.98,114.61,196.671432,PM2.5,22465
128.029999,264.950012,54.029999,58.900002,1.780000,62.000000,-0.290000,6.530000,288.540009,37.070000,101745.750000,36.97,114.78,168.614288,PM2.5,22466
123.750000,252.809998,49.430000,56.279999,1.700000,64.820000,-0.380000,6.520000,288.500000,36.810001,101831.601562,36.96,114.95,162.500000,PM2.5,22467
124.959999,248.649994,53.540001,57.900002,1.730000,65.120003,-0.560000,6.110000,288.450012,36.970001,101865.406250,36.94,115.12,164.228577,PM2.5,22468
129.559998,251.250000,61.700001,60.889999,1.830000,63.820000,-0.700000,5.990000,288.390015,36.830002,101840.476562,36.93,115.29,170.800003,PM2.5,22469
135.220001,253.110001,70.220001,63.599998,1.900000,62.130001,-0.850000,5.820000,288.390015,36.939999,101851.250000,36.92,115.45,178.885712,PM2.5,22470
140.369995,253.440002,78.690002,65.980003,1.930000,60.180000,-0.970000,5.580000,288.359985,38.740002,101883.703125,36.9,115.62,186.242844,PM2.5,22471
80.440002,135.580002,49.330002,50.639999,1.650000,33.360001,5.990000,0.660000,287.750000,34.779999,93821.671875,37.16,113.95,106.800003,PM2.5,22714
97.949997,185.860001,62.580002,61.770000,1.920000,39.279999,2.570000,1.390000,289.119995,35.590000,97214.007812,37.15,114.12,128.687500,PM2.5,22715
139.509995,304.670013,97.760002,85.589996,2.350000,37.709999,0.620000,3.630000,288.779999,38.389999,98942.437500,37.14,114.29,185.014282,PM2.5,22716
160.080002,363.750000,106.050003,91.050003,2.360000,38.889999,-0.030000,4.340000,288.660004,39.020000,100959.953125,37.13,114.46,219.642853,PM10,22717
152.309998,336.000000,87.470001,78.050003,2.150000,47.869999,-0.340000,5.690000,288.529999,38.290001,101705.351562,37.12,114.63,202.309998,PM2.5,22718
131.380005,275.540009,56.220001,61.130001,1.770000,59.680000,-0.480000,6.420000,288.480011,37.310001,101779.578125,37.1,114.79,173.400009,PM2.5,22719
126.330002,260.320007,51.630001,57.939999,1.680000,62.599998,-0.580000,6.310000,288.369995,37.590000,101885.882812,37.09,114.96,166.185715,PM2.5,22720
126.279999,251.779999,56.020000,58.980000,1.680000,63.360001,-0.700000,5.960000,288.350006,37.610001,101932.812500,37.08,115.13,166.114288,PM2.5,22721
128.839996,248.110001,63.090000,60.750000,1.740000,63.029999,-0.820000,5.930000,288.339996,37.189999,101894.382812,37.07,115.3,169.771423,PM2.5,22722
