PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.330002,309.100006,34.130001,48.990002,1.610000,57.939999,1.860000,0.380000,297.309998,27.200001,100572.046875,36.16,114.69,179.550003,PM10,20977
117.510002,315.500000,32.770000,46.650002,1.490000,60.770000,1.850000,0.670000,297.079987,28.520000,100652.320312,36.15,114.85,182.750000,PM10,20978
120.849998,302.809998,32.009998,44.540001,1.380000,62.520000,2.150000,0.680000,296.940002,29.190001,100725.468750,36.13,115.02,176.404999,PM10,20979
127.589996,281.609985,30.770000,40.340000,1.260000,65.510002,2.750000,0.750000,296.619995,30.740000,100800.093750,36.11,115.36,167.985703,PM2.5,20981
63.220001,131.429993,20.309999,31.020000,1.480000,54.590000,6.630000,-4.690000,297.230011,19.170000,97596.281250,36.34,114.03,90.714996,PM10,21220
79.540001,179.570007,25.639999,43.009998,1.630000,52.480000,4.810000,-2.720000,298.239990,19.740000,99250.156250,36.33,114.2,114.785004,PM10,21221
104.209999,240.789993,35.169998,54.029999,1.770000,50.970001,3.560000,-1.300000,298.369995,21.719999,100287.687500,36.32,114.37,145.394989,PM10,21222
114.669998,293.649994,35.650002,53.259998,1.590000,55.200001,2.130000,-0.290000,297.690002,25.040001,100534.187500,36.31,114.53,171.824997,PM10,21223
110.190002,322.100006,31.870001,49.020000,1.450000,58.450001,1.640000,0.150000,297.049988,27.600000,100546.406250,36.29,114.7,186.050003,PM10,21224
111.019997,331.890015,30.420000,46.830002,1.350000,60.529999,1.820000,0.480000,296.829987,28.780001,100617.671875,36.28,114.87,190.945007,PM10,21225
114.410004,318.890015,29.670000,44.689999,1.260000,61.730000,2.220000,0.510000,296.690002,29.540001,100672.273438,36.27,115.04,184.445007,PM10,21226
117.820000,298.399994,29.190001,42.500000,1.180000,62.740002,2.640000,0.520000,296.579987,29.709999,100688.187500,36.26,115.2,174.199997,PM10,21227
123.139999,291.820007,29.400000,41.060001,1.170000,64.190002,2.940000,0.680000,296.429993,30.600000,100717.851562,36.24,115.37,170.910004,PM10,21228
47.410000,96.169998,18.870001,23.320000,1.450000,55.750000,9.190000,-1.990000,294.589996,21.000000,94415.289062,36.5,113.71,73.084999,PM10,21465
52.689999,104.739998,18.650000,24.190001,1.420000,55.840000,9.140000,-3.470000,295.540009,20.120001,95428.328125,36.49,113.88,77.369995,PM10,21466
68.190002,140.470001,23.530001,34.500000,1.640000,53.209999,7.380000,-4.030000,296.540009,19.610001,96793.757812,36.48,114.04,95.235001,PM10,21467
89.050003,195.589996,29.070000,47.419998,1.780000,50.639999,5.340000,-2.950000,297.799988,19.790001,98753.242188,36.47,114.21,122.794998,PM10,21468
109.709999,254.490005,36.160000,56.900002,1.800000,50.000000,3.410000,-1.700000,298.200012,21.910000,100163.046875,36.45,114.38,152.244995,PM10,21469
111.580002,290.170013,34.250000,53.590000,1.510000,55.049999,1.970000,-0.790000,297.630005,24.950001,100585.367188,36.44,114.55,170.085007,PM10,21470
106.860001,320.529999,30.330000,48.419998,1.310000,58.630001,1.760000,-0.360000,297.059998,26.780001,100572.679688,36.43,114.72,185.264999,PM10,21471
106.349998,329.299988,28.379999,45.439999,1.230000,60.200001,1.980000,0.030000,296.790009,27.980000,100624.179688,36.42,114.88,189.649994,PM10,21472
110.160004,321.029999,27.600000,43.529999,1.190000,61.009998,2.320000,0.270000,296.579987,29.110001,100666.289062,36.4,115.05,185.514999,PM10,21473
114.889999,304.839996,27.879999,42.470001,1.140000,61.840000,2.780000,0.330000,296.450012,29.570000,100674.929688,36.39,115.22,177.419998,PM10,21474
45.009998,88.989998,19.430000,21.709999,1.390000,54.410000,9.490000,-3.590000,292.950012,22.070000,92590.703125,36.65,113.55,69.494995,PM10,21710
