PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.279999,197.380005,26.350000,26.959999,1.030000,103.389999,1.000000,8.680000,295.029999,34.970001,100942.867188,36.16,114.69,156.114288,PM2.5,20977
118.430000,196.800003,24.959999,26.260000,1.000000,104.410004,1.080000,8.450000,294.880005,35.520000,101040.710938,36.15,114.85,154.899994,PM2.5,20978
120.129997,203.639999,27.240000,28.809999,1.030000,104.639999,0.920000,8.300000,294.730011,36.080002,101129.953125,36.13,115.02,157.328568,PM2.5,20979
122.269997,205.889999,30.040001,32.380001,1.100000,104.290001,0.590000,7.930000,294.380005,37.779999,101236.007812,36.11,115.36,160.385712,PM2.5,20981
125.739998,226.490005,39.340000,48.110001,1.740000,80.610001,-0.370000,3.770000,295.010010,38.119999,97856.296875,36.34,114.03,165.342850,PM2.5,21220
137.580002,252.259995,42.070000,51.599998,1.520000,88.379997,0.080000,6.250000,295.489990,36.480000,99530.210938,36.33,114.2,182.257141,PM2.5,21221
141.449997,259.369995,39.919998,48.849998,1.260000,95.790001,0.300000,8.070000,295.779999,34.290001,100601.367188,36.32,114.37,187.785706,PM2.5,21222
125.949997,224.860001,29.629999,34.930000,1.010000,103.959999,0.520000,8.740000,295.450012,34.270000,100873.523438,36.31,114.53,165.642853,PM2.5,21223
118.150002,204.710007,23.690001,26.790001,0.900000,107.339996,0.870000,8.810000,295.100006,35.110001,100904.726562,36.29,114.7,154.500000,PM2.5,21224
118.029999,203.860001,22.750000,25.990000,0.910000,107.379997,1.010000,8.610000,294.910004,35.740002,100992.812500,36.28,114.87,154.328568,PM2.5,21225
119.519997,208.570007,25.190001,28.330000,0.970000,106.389999,0.880000,8.460000,294.739990,36.270000,101063.968750,36.27,115.04,156.457138,PM2.5,21226
120.480003,211.690002,28.040001,31.320000,1.050000,104.800003,0.740000,8.300000,294.500000,37.130001,101098.226562,36.26,115.2,157.828583,PM2.5,21227
120.860001,208.600006,28.120001,31.840000,1.080000,104.300003,0.580000,8.180000,294.329987,38.009998,101145.273438,36.24,115.37,158.371429,PM2.5,21228
76.089996,138.720001,30.709999,41.189999,1.790000,62.279999,4.700000,2.260000,294.250000,37.770000,94587.757812,36.5,113.71,101.362495,PM2.5,21465
90.489998,166.919998,31.680000,42.650002,1.780000,69.800003,2.430000,2.080000,294.450012,38.770000,95645.710938,36.49,113.88,119.362495,PM2.5,21466
127.080002,234.990005,42.919998,54.230000,1.900000,77.110001,0.900000,3.770000,294.649994,39.060001,97041.789062,36.48,114.04,167.257141,PM2.5,21467
154.080002,285.350006,50.540001,60.380001,1.770000,85.580002,0.400000,5.480000,295.149994,37.750000,99030.953125,36.47,114.21,204.080002,PM2.5,21468
154.250000,285.839996,45.650002,54.630001,1.340000,95.339996,0.360000,7.450000,295.570007,35.500000,100472.570312,36.45,114.38,204.250000,PM2.5,21469
130.960007,240.139999,30.940001,37.049999,0.990000,105.690002,0.560000,8.550000,295.510010,34.790001,100915.343750,36.44,114.55,172.800003,PM2.5,21470
121.080002,217.750000,23.780001,27.660000,0.880000,109.959999,0.850000,8.890000,295.190002,35.299999,100920.250000,36.43,114.72,158.685715,PM2.5,21471
120.209999,215.059998,22.700001,26.450001,0.900000,109.910004,0.990000,8.800000,294.989990,35.799999,100988.671875,36.42,114.88,157.442856,PM2.5,21472
120.139999,214.860001,24.379999,28.010000,0.960000,108.169998,0.900000,8.680000,294.799988,36.380001,101047.328125,36.4,115.05,157.342850,PM2.5,21473
120.110001,214.929993,27.020000,30.830000,1.040000,105.989998,0.780000,8.570000,294.609985,36.750000,101074.601562,36.39,115.22,157.300003,PM2.5,21474
76.349998,137.059998,35.270000,45.950001,1.890000,57.020000,5.790000,2.250000,292.540009,41.279999,92780.539062,36.65,113.55,101.687500,PM2.5,21710
86.120003,155.110001,36.840000,47.759998,1.930000,60.500000,5.130000,1.810000,293.209991,40.410000,93972.921875,36.64,113.72,113.900002,PM2.5,21711
97.709999,178.610001,37.910000,48.770000,1.920000,66.739998,4.520000,2.550000,294.079987,39.650002,95383.359375,36.62,113.89,128.387497,PM2.5,21712
136.449997,252.559998,49.070000,61.980000,2.160000,73.309998,2.930000,4.460000,294.970001,38.750000,97126.828125,36.61,114.06,180.642853,PM2.5,21713
177.369995,327.399994,60.799999,71.169998,2.180000,80.809998,1.230000,5.890000,295.239990,38.230000,98673.789062,36.6,114.23,227.369995,PM2.5,21714
185.229996,341.230011,58.540001,66.290001,1.740000,90.830002,0.600000,7.380000,295.359985,36.700001,100085.398438,36.59,114.4,235.229996,PM2.5,21715
147.630005,273.040009,37.599998,44.310001,1.190000,102.910004,0.730000,8.430000,295.480011,35.450001,100905.757812,36.58,114.56,196.614288,PM2.5,21716
126.279999,232.240005,26.000000,30.120001,0.940000,109.559998,0.900000,8.860000,295.320007,35.419998,101024.289062,36.56,114.73,166.114288,PM2.5,21717
120.900002,221.169998,23.170000,26.840000,0.920000,110.589996,1.000000,8.890000,295.109985,35.849998,101068.117188,36.55,114.9,158.428574,PM2.5,21718
119.489998,217.330002,24.170000,27.730000,0.970000,109.349998,0.960000,8.850000,294.940002,36.310001,101120.593750,36.54,115.07,156.414276,PM2.5,21719
119.919998,216.839996,26.590000,30.540001,1.050000,107.029999,0.870000,8.770000,294.760010,36.459999,101132.867188,36.53,115.24,157.028564,PM2.5,21720
85.059998,150.229996,35.840000,45.240002,1.730000,63.169998,5.490000,1.520000,291.679993,43.470001,91529.523438,36.77,113.74,112.574997,PM2.5,21958
96.220001,173.460007,38.200001,46.759998,1.760000,68.949997,5.540000,2.580000,293.459991,40.880001,93971.593750,36.76,113.9,126.525002,PM2.5,21959
139.789993,257.179993,51.119999,63.470001,2.100000,74.089996,4.010000,4.570000,295.299988,38.509998,97040.351562,36.75,114.07,185.414276,PM2.5,21960
192.600006,353.320007,66.110001,77.389999,2.300000,78.900002,1.950000,6.700000,295.739990,38.070000,98845.460938,36.74,114.24,242.600006,PM2.5,21961
213.160004,389.160004,68.489998,75.449997,2.050000,87.739998,0.860000,8.000000,295.670013,36.980000,100069.976562,36.72,114.41,263.160004,PM2.5,21962
164.679993,303.769989,44.029999,51.410000,1.410000,99.989998,0.710000,8.730000,295.540009,36.000000,100871.109375,36.71,114.58,214.679993,PM2.5,21963
132.089996,245.649994,28.620001,32.759998,1.050000,108.330002,0.870000,8.960000,295.390015,35.810001,101118.093750,36.7,114.75,174.414276,PM2.5,21964
121.360001,225.809998,24.059999,27.469999,0.970000,110.320000,0.980000,8.980000,295.209991,35.959999,101115.156250,36.69,114.92,159.085709,PM2.5,21965
118.070000,217.979996,24.240000,27.549999,0.990000,109.459999,1.030000,8.970000,295.019989,36.419998,101142.203125,36.67,115.08,154.385712,PM2.5,21966
118.650002,216.690002,26.440001,30.180000,1.070000,107.209999,1.020000,8.930000,294.899994,36.209999,101162.023438,36.66,115.25,155.214294,PM2.5,21967
82.040001,145.470001,33.110001,37.990002,1.430000,70.889999,6.190000,2.600000,292.500000,41.820000,91738.179688,36.89,113.92,108.800003,PM2.5,22209
