PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.830002,270.649994,41.509998,63.000000,1.880000,74.730003,-0.820000,-0.770000,292.739990,47.400002,101492.609375,36.16,114.69,203.830002,PM2.5,20977
154.889999,268.579987,43.060001,62.090000,1.770000,77.889999,-0.810000,-0.420000,292.760010,47.200001,101570.781250,36.15,114.85,204.889999,PM2.5,20978
151.279999,262.880005,45.910000,64.980003,1.750000,75.099998,-0.780000,-0.210000,292.720001,47.320000,101641.953125,36.13,115.02,201.279999,PM2.5,20979
137.559998,236.419998,46.570000,68.900002,1.660000,67.430000,-0.980000,-0.110000,292.720001,49.639999,101710.492188,36.11,115.36,182.228561,PM2.5,20981
106.180000,191.029999,34.919998,72.739998,2.140000,44.480000,0.860000,0.270000,292.640015,41.810001,98466.156250,36.34,114.03,138.975006,PM2.5,21220
124.760002,232.979996,42.240002,81.290001,2.360000,47.310001,0.750000,-0.680000,293.239990,42.740002,100147.148438,36.33,114.2,163.942856,PM2.5,21221
145.399994,275.799988,48.299999,82.559998,2.420000,53.889999,0.140000,-1.040000,293.269989,44.160000,101214.296875,36.32,114.37,193.428558,PM2.5,21222
160.860001,296.890015,47.779999,74.860001,2.140000,65.769997,-0.550000,-0.920000,292.880005,46.900002,101466.648438,36.31,114.53,210.860001,PM2.5,21223
162.559998,293.730011,44.430000,67.050003,1.890000,75.519997,-0.690000,-0.620000,292.730011,48.240002,101473.726562,36.29,114.7,212.559998,PM2.5,21224
162.580002,290.980011,44.400002,65.589996,1.770000,80.400002,-0.620000,-0.350000,292.709991,48.279999,101541.109375,36.28,114.87,212.580002,PM2.5,21225
156.720001,280.149994,45.709999,67.709999,1.730000,78.800003,-0.470000,-0.080000,292.679993,48.279999,101592.273438,36.27,115.04,206.720001,PM2.5,21226
148.259995,263.829987,45.700001,69.070000,1.690000,74.449997,-0.650000,0.250000,292.769989,47.860001,101605.132812,36.26,115.2,197.514282,PM2.5,21227
143.259995,252.610001,46.330002,74.029999,1.690000,68.800003,-0.880000,0.410000,292.850006,48.759998,101633.992188,36.24,115.37,190.371414,PM2.5,21228
97.000000,162.880005,27.820000,59.040001,2.050000,40.869999,-0.010000,0.850000,290.670013,42.689999,95179.351562,36.5,113.71,127.500000,PM2.5,21465
104.949997,181.309998,31.559999,66.400002,2.110000,41.439999,0.510000,0.840000,291.149994,43.400002,96246.406250,36.49,113.88,137.437500,PM2.5,21466
122.660004,223.610001,41.759998,80.970001,2.450000,39.610001,0.770000,0.200000,292.000000,43.660000,97648.632812,36.48,114.04,160.942856,PM2.5,21467
141.660004,264.959991,50.029999,87.279999,2.590000,43.709999,0.680000,-0.450000,293.000000,43.450001,99648.429688,36.47,114.21,188.085724,PM2.5,21468
163.000000,305.630005,55.439999,86.690002,2.520000,51.740002,0.210000,-0.850000,293.339996,44.419998,101092.742188,36.45,114.38,213.000000,PM2.5,21469
178.720001,324.809998,53.180000,77.839996,2.170000,64.900002,-0.390000,-0.750000,292.950012,47.430000,101524.921875,36.44,114.55,228.720001,PM2.5,21470
179.529999,321.890015,48.860001,70.769997,1.910000,74.269997,-0.600000,-0.490000,292.779999,48.779999,101507.390625,36.43,114.72,229.529999,PM2.5,21471
178.149994,318.890015,47.669998,69.629997,1.810000,79.790001,-0.570000,-0.320000,292.790009,48.639999,101555.156250,36.42,114.88,228.149994,PM2.5,21472
169.080002,301.500000,47.290001,71.419998,1.770000,79.690002,-0.440000,-0.100000,292.769989,48.290001,101593.367188,36.4,115.05,219.080002,PM2.5,21473
158.580002,283.450012,47.709999,74.930000,1.750000,73.980003,-0.580000,0.140000,292.790009,47.590000,101599.367188,36.39,115.22,208.580002,PM2.5,21474
107.320000,180.199997,29.900000,64.480003,2.340000,36.930000,-0.810000,-0.410000,289.920013,43.090000,93335.093750,36.65,113.55,140.399994,PM2.5,21710
113.239998,192.949997,31.709999,68.150002,2.330000,38.330002,-0.590000,-0.070000,290.600006,43.119999,94548.476562,36.64,113.72,147.800003,PM2.5,21711
122.239998,212.570007,36.709999,74.870003,2.390000,38.189999,-0.040000,0.280000,291.329987,43.779999,95988.539062,36.62,113.89,160.342850,PM2.5,21712
147.160004,270.130005,50.450001,89.040001,2.930000,33.639999,0.450000,0.380000,292.190002,43.779999,97753.171875,36.61,114.06,195.942856,PM2.5,21713
167.830002,312.309998,59.320000,93.339996,2.950000,36.980000,0.580000,0.050000,292.829987,43.950001,99304.531250,36.6,114.23,217.830002,PM2.5,21714
190.809998,353.079987,65.180000,92.690002,2.760000,46.169998,0.310000,-0.490000,293.220001,44.770000,100715.859375,36.59,114.4,240.809998,PM2.5,21715
201.539993,359.579987,59.410000,82.650002,2.280000,61.570000,-0.180000,-0.650000,293.040009,47.240002,101530.296875,36.58,114.56,251.539993,PM2.5,21716
194.229996,339.739990,50.779999,72.430000,1.870000,74.129997,-0.520000,-0.420000,292.839996,48.900002,101630.000000,36.56,114.73,244.229996,PM2.5,21717
185.970001,323.250000,47.110001,69.120003,1.690000,81.809998,-0.560000,-0.230000,292.829987,48.990002,101653.132812,36.55,114.9,235.970001,PM2.5,21718
177.429993,308.390015,47.880001,72.730003,1.700000,81.480003,-0.490000,-0.020000,292.750000,48.799999,101685.453125,36.54,115.07,227.429993,PM2.5,21719
167.679993,293.690002,48.880001,76.500000,1.750000,75.830002,-0.740000,0.210000,292.779999,47.660000,101676.257812,36.53,115.24,217.679993,PM2.5,21720
118.500000,192.850006,31.400000,64.589996,2.160000,39.900002,-0.230000,0.750000,289.200012,45.369999,92079.992188,36.77,113.74,155.000000,PM2.5,21958
132.500000,221.070007,37.630001,73.550003,2.290000,38.330002,0.390000,0.830000,290.630005,44.759998,94578.851562,36.76,113.9,175.000000,PM2.5,21959
164.850006,289.559998,52.639999,89.610001,2.830000,32.849998,0.760000,0.570000,292.380005,43.080002,97691.953125,36.75,114.07,214.850006,PM2.5,21960
190.139999,337.190002,62.009998,94.089996,2.820000,36.020000,0.570000,0.250000,293.070007,43.360001,99505.820312,36.74,114.24,240.139999,PM2.5,21961
216.199997,380.380005,67.339996,93.400002,2.590000,46.529999,0.240000,-0.140000,293.209991,44.889999,100728.906250,36.72,114.41,266.200012,PM2.5,21962
223.990005,383.880005,59.980000,82.580002,2.160000,63.369999,-0.080000,-0.440000,293.029999,47.459999,101517.468750,36.71,114.58,273.989990,PM2.5,21963
212.130005,359.549988,50.209999,70.889999,1.780000,76.709999,-0.420000,-0.330000,292.880005,49.090000,101743.156250,36.7,114.75,262.130005,PM2.5,21964
200.820007,340.559998,46.849998,67.699997,1.640000,84.019997,-0.530000,-0.170000,292.869995,49.290001,101718.007812,36.69,114.92,250.820007,PM2.5,21965
189.179993,320.950012,47.570000,71.220001,1.650000,84.190002,-0.500000,0.030000,292.809998,49.070000,101724.359375,36.67,115.08,239.179993,PM2.5,21966
179.910004,307.679993,49.259998,75.550003,1.740000,79.070000,-0.650000,0.180000,292.769989,48.029999,101724.523438,36.66,115.25,229.910004,PM2.5,21967
130.089996,207.630005,34.840000,64.309998,1.930000,42.630001,0.690000,2.160000,289.429993,46.430000,92328.656250,36.89,113.92,171.557144,PM2.5,22209
153.979996,253.490005,42.639999,76.580002,2.100000,42.549999,0.750000,1.420000,291.859985,43.970001,96624.148438,36.88,114.09,203.979996,PM2.5,22210
182.800003,302.350006,48.259998,81.500000,2.090000,49.139999,0.660000,0.630000,293.230011,42.810001,99502.328125,36.87,114.26,232.800003,PM2.5,22211
222.300003,367.019989,55.900002,84.110001,2.070000,58.340000,0.340000,0.040000,293.459991,44.360001,101104.937500,36.86,114.43,272.299988,PM2.5,22212
243.259995,400.980011,58.740002,80.639999,1.980000,68.589996,0.020000,-0.340000,293.149994,47.160000,101624.781250,36.85,114.59,293.260010,PM2.5,22213
227.580002,375.459991,50.029999,69.500000,1.680000,80.930000,-0.400000,-0.270000,293.029999,48.200001,101777.773438,36.83,114.76,277.580017,PM2.5,22214
214.449997,356.869995,47.820000,67.580002,1.610000,87.029999,-0.540000,0.000000,293.000000,48.770000,101768.882812,36.82,114.93,264.450012,PM2.5,22215
196.850006,327.000000,47.349998,69.699997,1.580000,88.300003,-0.580000,0.200000,292.989990,48.490002,101753.203125,36.81,115.1,246.850006,PM2.5,22216
191.130005,320.019989,49.959999,75.550003,1.700000,83.849998,-0.610000,0.380000,292.869995,48.009998,101743.023438,36.8,115.27,241.130005,PM2.5,22217
182.110001,305.799988,51.980000,79.290001,1.740000,78.150002,-0.630000,0.500000,292.760010,47.779999,101789.601562,36.78,115.44,232.110001,PM2.5,22218
131.029999,203.179993,33.700001,58.930000,1.740000,45.540001,0.750000,2.500000,289.890015,45.470001,92968.117188,37.03,113.93,172.899994,PM2.5,22461
152.429993,241.910004,39.470001,69.160004,1.810000,47.130001,0.810000,1.940000,291.760010,44.360001,96621.000000,37.02,114.1,202.429993,PM2.5,22462
191.029999,306.820007,48.220001,79.989998,1.910000,52.330002,0.890000,0.900000,293.000000,43.150002,99145.570312,37.01,114.27,241.029999,PM2.5,22463
234.929993,376.679993,55.160000,82.040001,1.910000,64.010002,0.700000,-0.000000,293.529999,44.180000,101132.289062,36.99,114.44,284.929993,PM2.5,22464
260.130005,417.390015,57.709999,79.489998,1.870000,73.760002,0.260000,-0.370000,293.260010,46.970001,101679.890625,36.98,114.61,310.130005,PM2.5,22465
242.300003,389.980011,49.380001,67.669998,1.610000,85.940002,-0.240000,-0.180000,293.059998,48.169998,101748.382812,36.97,114.78,292.299988,PM2.5,22466
226.309998,368.109985,47.720001,65.839996,1.550000,91.360001,-0.410000,0.070000,293.000000,48.680000,101820.546875,36.96,114.95,276.309998,PM2.5,22467
205.100006,333.359985,47.180000,67.029999,1.510000,93.750000,-0.390000,0.290000,292.980011,48.810001,101843.656250,36.94,115.12,255.100006,PM2.5,22468
196.929993,321.869995,49.520000,73.320000,1.610000,89.580002,-0.430000,0.510000,292.890015,48.259998,101808.601562,36.93,115.29,246.929993,PM2.5,22469
191.899994,315.649994,54.880001,80.209999,1.710000,82.480003,-0.520000,0.490000,292.739990,47.689999,101810.617188,36.92,115.45,241.899994,PM2.5,22470
185.309998,308.160004,62.189999,85.040001,1.770000,74.889999,-0.620000,0.690000,292.739990,47.439999,101833.382812,36.9,115.62,235.309998,PM2.5,22471
130.380005,196.710007,32.549999,53.320000,1.570000,48.860001,0.780000,2.120000,290.369995,45.099998,94008.750000,37.16,113.95,171.971436,PM2.5,22714
149.130005,228.970001,37.230000,61.759998,1.580000,51.810001,1.130000,1.370000,292.079987,43.770000,97349.070312,37.15,114.12,198.757156,PM2.5,22715
202.619995,317.250000,49.470001,79.279999,1.790000,55.099998,1.100000,0.700000,292.779999,43.889999,99039.468750,37.14,114.29,252.619995,PM2.5,22716
246.649994,386.790009,54.880001,81.010002,1.800000,69.449997,0.930000,-0.050000,293.410004,44.900002,101008.093750,37.13,114.46,296.649994,PM2.5,22717
270.649994,425.489990,55.340000,77.419998,1.760000,80.309998,0.250000,-0.460000,293.269989,47.259998,101726.968750,37.12,114.63,320.649994,PM2.5,22718
255.190002,401.109985,47.950001,64.830002,1.520000,92.559998,-0.290000,-0.060000,293.049988,48.419998,101787.703125,37.1,114.79,305.190002,PM2.5,22719
238.429993,379.649994,47.330002,63.189999,1.480000,98.160004,-0.260000,0.150000,292.970001,49.099998,101879.039062,37.09,114.96,288.429993,PM2.5,22720
214.729996,341.269989,47.240002,63.259998,1.450000,100.790001,-0.240000,0.320000,292.970001,48.889999,101913.398438,37.08,115.13,264.729980,PM2.5,22721
198.850006,315.989990,48.240002,66.949997,1.490000,98.489998,-0.390000,0.350000,292.890015,48.290001,101866.242188,37.07,115.3,248.850006,PM2.5,22722
198.509995,318.119995,54.450001,76.529999,1.670000,90.739998,-0.400000,0.390000,292.839996,47.490002,101808.453125,37.05,115.47,248.509995,PM2.5,22723
193.029999,312.600006,60.400002,81.449997,1.800000,82.570000,-0.640000,0.580000,292.880005,46.830002,101788.656250,37.04,115.64,243.029999,PM2.5,22724
172.169998,277.470001,59.459999,78.680000,1.700000,79.500000,-0.770000,0.760000,292.970001,46.529999,101772.906250,37.03,115.81,222.169998,PM2.5,22725
132.470001,194.770004,31.850000,48.480000,1.460000,51.360001,0.350000,2.950000,288.869995,48.130001,91887.359375,37.3,113.96,174.957138,PM2.5,22968
151.619995,226.199997,36.020000,55.950001,1.450000,56.959999,1.090000,1.550000,291.410004,44.770000,95957.601562,37.29,114.13,201.619995,PM2.5,22969
206.320007,314.899994,46.270000,72.809998,1.640000,63.799999,1.020000,0.770000,293.059998,43.540001,99159.039062,37.28,114.3,256.320007,PM2.5,22970
250.960007,387.329987,51.669998,76.919998,1.680000,78.809998,0.670000,-0.040000,293.559998,45.139999,101148.039062,37.26,114.47,300.960022,PM2.5,22971
278.720001,434.000000,53.660000,75.650002,1.680000,88.480003,0.010000,-0.620000,293.190002,48.400002,101722.171875,37.25,114.64,328.720001,PM2.5,22972
264.029999,410.790009,48.360001,63.660000,1.480000,99.320000,-0.260000,-0.040000,292.980011,49.130001,101857.679688,37.24,114.81,314.029999,PM2.5,22973
241.589996,379.140015,47.869999,61.180000,1.410000,105.010002,-0.170000,0.180000,292.959991,49.299999,101894.921875,37.23,114.98,291.589996,PM2.5,22974
217.350006,340.070007,47.860001,60.310001,1.380000,107.680000,-0.180000,0.140000,292.920013,48.990002,101892.203125,37.21,115.15,267.350006,PM2.5,22975
198.919998,310.559998,48.900002,63.279999,1.410000,106.139999,-0.300000,0.280000,292.959991,48.009998,101858.273438,37.2,115.32,248.919998,PM2.5,22976
201.199997,316.720001,55.779999,73.879997,1.630000,98.300003,-0.360000,0.370000,292.959991,47.259998,101801.960938,37.19,115.49,251.199997,PM2.5,22977
194.570007,307.450012,60.650002,77.739998,1.740000,90.489998,-0.630000,0.610000,293.059998,46.169998,101759.640625,37.17,115.66,244.570007,PM2.5,22978
172.160004,270.450012,61.459999,75.160004,1.660000,85.849998,-0.700000,1.010000,293.019989,45.939999,101803.976562,37.16,115.83,222.160004,PM2.5,22979
157.089996,229.729996,35.540001,51.020000,1.370000,62.820000,0.510000,3.030000,290.119995,47.490002,93764.828125,37.42,114.15,207.089996,PM2.5,23222
192.339996,287.660004,40.500000,59.490002,1.430000,76.570000,0.880000,1.420000,293.130005,43.919998,99156.882812,37.41,114.32,242.339996,PM2.5,23223
239.779999,366.549988,46.689999,68.190002,1.510000,90.260002,0.640000,-0.030000,293.739990,45.220001,101351.476562,37.4,114.49,289.779999,PM2.5,23224
275.049988,426.760010,50.990002,71.720001,1.560000,97.629997,0.010000,-0.720000,293.130005,49.090000,101632.273438,37.39,114.66,325.049988,PM2.5,23225
265.089996,412.739990,50.389999,64.010002,1.450000,105.779999,-0.100000,-0.180000,292.920013,49.770000,101872.718750,37.38,114.83,315.089996,PM2.5,23226
236.600006,369.489990,49.770000,60.549999,1.340000,111.389999,-0.160000,0.190000,292.910004,49.150002,101867.656250,37.36,115.0,286.600006,PM2.5,23227
212.880005,331.640015,50.099998,60.020000,1.320000,114.120003,-0.160000,0.210000,292.890015,48.970001,101827.273438,37.35,115.17,262.880005,PM2.5,23228
196.860001,306.720001,53.070000,65.720001,1.400000,111.419998,-0.270000,0.210000,292.940002,47.980000,101814.242188,37.34,115.34,246.860001,PM2.5,23229
192.380005,299.660004,58.799999,72.610001,1.550000,105.610001,-0.430000,0.270000,292.980011,47.540001,101824.007812,37.32,115.51,242.380005,PM2.5,23230
184.759995,287.100006,63.310001,75.500000,1.640000,97.629997,-0.600000,0.660000,292.989990,46.389999,101822.773438,37.31,115.67,234.759995,PM2.5,23231
164.009995,253.979996,64.970001,75.300003,1.590000,88.709999,-0.840000,1.080000,293.010010,45.720001,101878.593750,37.3,115.84,214.009995,PM2.5,23232
166.580002,240.309998,36.259998,47.419998,1.320000,69.669998,-0.150000,3.580000,290.640015,47.419998,94619.789062,37.56,114.16,216.580002,PM2.5,23478
203.369995,302.130005,41.009998,56.299999,1.380000,85.400002,0.600000,1.570000,293.239990,44.580002,99470.617188,37.55,114.33,253.369995,PM2.5,23479
