PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
265.820007,322.019989,67.599998,86.809998,2.260000,27.129999,-1.420000,-8.140000,286.619995,52.669998,101965.617188,36.16,114.69,315.820007,PM2.5,20977
265.829987,329.100006,63.099998,84.650002,1.970000,28.450001,-1.360000,-8.000000,286.559998,53.790001,102032.796875,36.15,114.85,315.829987,PM2.5,20978
260.369995,333.040009,62.830002,82.900002,1.900000,29.340000,-1.460000,-7.810000,286.649994,54.410000,102091.406250,36.13,115.02,310.369995,PM2.5,20979
249.679993,337.760010,69.529999,76.360001,2.240000,32.040001,-1.770000,-7.550000,287.040009,55.509998,102131.906250,36.11,115.36,299.679993,PM2.5,20981
195.190002,274.420013,91.870003,90.849998,4.670000,20.030001,-1.410000,-6.200000,285.250000,53.570000,98906.976562,36.34,114.03,245.190002,PM2.5,21220
228.669998,297.959991,108.489998,99.820000,4.790000,17.959999,-1.520000,-7.360000,286.170013,51.279999,100629.710938,36.33,114.2,278.669983,PM2.5,21221
254.039993,313.829987,109.410004,103.669998,4.180000,17.969999,-1.380000,-8.060000,286.670013,50.410000,101714.906250,36.32,114.37,304.039978,PM2.5,21222
263.640015,327.269989,87.919998,99.070000,3.140000,22.370001,-1.390000,-8.220000,286.640015,51.110001,101959.992188,36.31,114.53,313.640015,PM2.5,21223
264.750000,332.549988,70.559998,92.250000,2.380000,26.030001,-1.300000,-8.070000,286.500000,52.470001,101955.039062,36.29,114.7,314.750000,PM2.5,21224
264.070007,336.959991,65.370003,89.849998,2.130000,27.420000,-1.200000,-7.880000,286.429993,53.669998,102011.773438,36.28,114.87,314.070007,PM2.5,21225
257.200012,336.299988,63.340000,86.919998,2.040000,28.270000,-1.310000,-7.670000,286.519989,54.180000,102050.539062,36.27,115.04,307.200012,PM2.5,21226
251.889999,339.239990,65.099998,83.099998,2.150000,29.010000,-1.480000,-7.570000,286.600006,54.470001,102050.992188,36.26,115.2,301.890015,PM2.5,21227
247.190002,338.260010,68.500000,78.169998,2.310000,30.180000,-1.670000,-7.430000,286.859985,54.930000,102065.210938,36.24,115.37,297.190002,PM2.5,21228
135.490005,218.289993,57.750000,69.849998,3.190000,27.260000,-2.230000,-1.830000,283.260010,57.130001,95532.046875,36.5,113.71,179.271439,PM2.5,21465
156.610001,236.580002,65.540001,78.550003,3.410000,24.570000,-2.300000,-4.470000,283.820007,56.480000,96625.023438,36.49,113.88,206.610001,PM2.5,21466
192.580002,274.769989,87.820000,89.959999,4.420000,19.660000,-2.100000,-6.500000,284.549988,54.720001,98064.812500,36.48,114.04,242.580002,PM2.5,21467
227.369995,304.880005,103.690002,98.529999,4.540000,17.350000,-1.570000,-7.590000,285.700012,51.840000,100119.796875,36.47,114.21,277.369995,PM2.5,21468
252.399994,326.519989,105.570000,102.750000,3.980000,17.500000,-1.220000,-8.120000,286.489990,50.439999,101596.976562,36.45,114.38,302.399994,PM2.5,21469
263.529999,341.720001,88.110001,100.660004,3.110000,21.280001,-1.180000,-8.190000,286.570007,50.930000,102029.476562,36.44,114.55,313.529999,PM2.5,21470
264.790009,345.440002,71.580002,95.040001,2.450000,25.090000,-1.140000,-7.950000,286.359985,52.240002,102001.046875,36.43,114.72,314.790009,PM2.5,21471
263.390015,347.459991,65.989998,92.489998,2.230000,26.690001,-1.050000,-7.700000,286.290009,53.480000,102037.617188,36.42,114.88,313.390015,PM2.5,21472
255.479996,342.260010,63.009998,88.839996,2.160000,27.760000,-1.170000,-7.450000,286.410004,53.880001,102062.742188,36.4,115.05,305.479980,PM2.5,21473
250.289993,342.820007,64.550003,85.160004,2.250000,27.840000,-1.370000,-7.360000,286.510010,54.049999,102055.953125,36.39,115.22,300.289978,PM2.5,21474
120.349998,205.320007,51.680000,64.809998,2.860000,28.090000,-2.960000,-2.440000,282.489990,55.139999,93622.406250,36.65,113.55,157.642853,PM2.5,21710
130.009995,209.339996,53.389999,67.930000,2.770000,27.760000,-3.410000,-3.530000,283.179993,54.790001,94870.406250,36.64,113.72,171.442856,PM2.5,21711
149.479996,227.770004,60.130001,76.309998,2.950000,25.400000,-3.100000,-5.260000,283.750000,55.290001,96355.953125,36.62,113.89,199.257141,PM2.5,21712
187.750000,273.239990,80.769997,88.459999,3.890000,20.330000,-2.280000,-6.580000,284.519989,54.180000,98179.570312,36.61,114.06,237.750000,PM2.5,21713
224.190002,310.850006,96.889999,96.809998,4.040000,17.790001,-1.520000,-7.350000,285.320007,52.430000,99774.679688,36.6,114.23,274.190002,PM2.5,21714
251.889999,338.589996,101.750000,101.290001,3.700000,17.299999,-0.950000,-7.940000,286.059998,51.009998,101220.070312,36.59,114.4,301.890015,PM2.5,21715
265.480011,356.500000,87.730003,100.279999,3.030000,20.250000,-0.830000,-8.070000,286.440002,50.790001,102046.320312,36.58,114.56,315.480011,PM2.5,21716
264.750000,356.929993,70.070000,93.830002,2.430000,24.540001,-0.930000,-7.780000,286.299988,51.919998,102138.148438,36.56,114.73,314.750000,PM2.5,21717
262.279999,355.250000,63.939999,90.949997,2.260000,26.299999,-0.920000,-7.530000,286.239990,53.110001,102148.421875,36.55,114.9,312.279999,PM2.5,21718
254.020004,346.350006,61.240002,87.779999,2.230000,27.299999,-1.070000,-7.250000,286.390015,53.410000,102166.757812,36.54,115.07,304.020020,PM2.5,21719
248.740005,344.100006,62.430000,84.769997,2.340000,27.030001,-1.320000,-7.150000,286.500000,53.509998,102144.781250,36.53,115.24,298.739990,PM2.5,21720
125.519997,196.509995,47.639999,63.369999,2.170000,30.190001,-2.940000,-5.120000,281.510010,57.779999,92312.296875,36.77,113.74,165.028564,PM2.5,21958
141.029999,213.410004,51.790001,70.470001,2.270000,28.280001,-2.480000,-5.780000,282.829987,56.369999,94898.132812,36.76,113.9,187.185715,PM2.5,21959
180.470001,265.500000,67.800003,85.150002,2.940000,22.889999,-1.790000,-6.690000,284.480011,53.529999,98122.203125,36.75,114.07,230.470001,PM2.5,21960
217.979996,312.549988,83.470001,93.779999,3.220000,19.750000,-1.270000,-7.130000,285.359985,51.900002,99993.593750,36.74,114.24,267.979980,PM2.5,21961
247.839996,349.130005,89.750000,98.279999,3.120000,18.700001,-0.760000,-7.720000,285.890015,51.070000,101246.546875,36.72,114.41,297.839996,PM2.5,21962
266.059998,370.010010,83.230003,97.919998,2.810000,20.490000,-0.580000,-7.860000,286.269989,50.790001,102044.531250,36.71,114.58,316.059998,PM2.5,21963
265.570007,367.250000,67.849998,91.809998,2.380000,24.280001,-0.750000,-7.630000,286.239990,51.570000,102264.882812,36.7,114.75,315.570007,PM2.5,21964
262.230011,362.429993,62.650002,89.639999,2.280000,25.639999,-0.820000,-7.380000,286.179993,52.779999,102225.210938,36.69,114.92,312.230011,PM2.5,21965
251.970001,347.239990,59.480000,86.720001,2.260000,26.510000,-0.960000,-7.000000,286.309998,53.150002,102216.398438,36.67,115.08,301.970001,PM2.5,21966
245.500000,341.040009,60.189999,83.720001,2.360000,26.549999,-1.220000,-6.950000,286.480011,53.130001,102203.203125,36.66,115.25,295.500000,PM2.5,21967
139.210007,205.759995,46.889999,65.040001,1.860000,30.750000,-1.390000,-5.550000,280.910004,61.669998,92591.632812,36.89,113.92,184.585724,PM2.5,22209
173.429993,253.539993,54.330002,78.419998,2.110000,27.080000,-0.880000,-6.260000,283.540009,55.660000,97032.296875,36.88,114.09,223.429993,PM2.5,22210
209.449997,307.260010,69.900002,89.160004,2.520000,22.670000,-0.710000,-6.960000,285.299988,51.680000,100000.468750,36.87,114.26,259.450012,PM2.5,22211
241.139999,351.649994,77.160004,93.669998,2.620000,20.900000,-0.490000,-7.650000,286.049988,50.220001,101644.976562,36.86,114.43,291.140015,PM2.5,22212
266.239990,381.390015,79.389999,95.040001,2.640000,21.030001,-0.440000,-7.660000,286.200012,50.560001,102166.796875,36.85,114.59,316.239990,PM2.5,22213
266.769989,376.929993,65.949997,89.559998,2.340000,24.320000,-0.610000,-7.470000,286.119995,51.430000,102311.718750,36.83,114.76,316.769989,PM2.5,22214
262.910004,368.529999,61.580002,88.129997,2.290000,25.280001,-0.730000,-7.170000,286.100006,52.580002,102288.382812,36.82,114.93,312.910004,PM2.5,22215
249.160004,345.950012,57.810001,85.250000,2.260000,25.940001,-0.870000,-6.700000,286.239990,52.830002,102257.453125,36.81,115.1,299.160004,PM2.5,22216
241.080002,334.839996,57.849998,82.510002,2.350000,26.000000,-1.140000,-6.670000,286.440002,52.900002,102231.656250,36.8,115.27,291.080017,PM2.5,22217
236.919998,328.920013,60.470001,79.040001,2.490000,25.330000,-1.510000,-6.620000,286.589996,52.900002,102266.210938,36.78,115.44,286.919983,PM2.5,22218
148.009995,216.320007,49.009998,67.830002,1.950000,29.650000,-0.710000,-4.760000,281.000000,61.419998,93275.890625,37.03,113.93,197.157135,PM2.5,22461
172.910004,251.960007,53.660000,77.410004,2.050000,27.709999,-0.620000,-5.360000,283.290009,56.250000,97045.390625,37.02,114.1,222.910004,PM2.5,22462
207.380005,307.329987,69.529999,88.580002,2.430000,22.670000,-0.470000,-6.680000,284.920013,52.490002,99641.531250,37.01,114.27,257.380005,PM2.5,22463
238.190002,352.940002,74.940002,91.779999,2.500000,21.230000,-0.160000,-7.510000,285.970001,50.060001,101682.406250,36.99,114.44,288.190002,PM2.5,22464
264.579987,386.609985,74.940002,91.910004,2.510000,21.730000,-0.200000,-7.430000,286.079987,50.509998,102235.453125,36.98,114.61,314.579987,PM2.5,22465
266.660004,382.829987,63.259998,86.500000,2.300000,24.780001,-0.430000,-7.200000,285.950012,51.840000,102293.140625,36.97,114.78,316.660004,PM2.5,22466
262.079987,371.140015,59.630001,85.599998,2.290000,25.410000,-0.620000,-6.850000,286.040009,52.320000,102352.929688,36.96,114.95,312.079987,PM2.5,22467
246.210007,343.480011,55.970001,83.120003,2.260000,25.809999,-0.850000,-6.440000,286.220001,52.250000,102361.320312,36.94,115.12,296.210022,PM2.5,22468
235.330002,325.920013,55.270000,80.639999,2.320000,25.840000,-1.140000,-6.400000,286.420013,52.220001,102310.468750,36.93,115.29,285.330017,PM2.5,22469
231.490005,319.200012,58.070000,78.019997,2.480000,24.920000,-1.560000,-6.400000,286.570007,52.400002,102297.656250,36.92,115.45,281.489990,PM2.5,22470
221.110001,303.100006,59.950001,73.599998,2.510000,24.850000,-2.030000,-6.310000,286.679993,52.150002,102307.953125,36.9,115.62,271.109985,PM2.5,22471
150.979996,218.039993,49.680000,68.959999,1.960000,30.170000,-0.060000,-4.450000,281.739990,58.419998,94350.710938,37.16,113.95,200.979996,PM2.5,22714
169.250000,245.449997,52.740002,75.669998,1.980000,28.980000,-0.720000,-5.120000,283.820007,54.330002,97800.828125,37.15,114.12,219.250000,PM2.5,22715
203.639999,303.359985,66.760002,87.050003,2.330000,23.370001,-0.460000,-6.480000,284.690002,52.869999,99539.390625,37.14,114.29,253.639999,PM2.5,22716
234.960007,351.820007,71.610001,89.629997,2.430000,21.830000,0.170000,-7.080000,285.670013,50.500000,101565.421875,37.13,114.46,284.960022,PM2.5,22717
261.649994,388.140015,70.349998,88.900002,2.430000,22.660000,0.090000,-7.060000,285.920013,50.570000,102295.953125,37.12,114.63,311.649994,PM2.5,22718
265.459991,384.959991,60.980000,83.580002,2.280000,25.530001,-0.280000,-6.830000,285.820007,52.000000,102344.882812,37.1,114.79,315.459991,PM2.5,22719
259.220001,369.589996,57.459999,82.669998,2.260000,26.000000,-0.590000,-6.390000,285.980011,52.310001,102423.250000,37.09,114.96,309.220001,PM2.5,22720
242.179993,339.149994,54.099998,80.690002,2.240000,26.090000,-0.940000,-6.190000,286.209991,51.509998,102443.726562,37.08,115.13,292.179993,PM2.5,22721
229.130005,316.369995,52.709999,78.419998,2.280000,26.020000,-1.270000,-6.190000,286.399994,51.400002,102380.468750,37.07,115.3,279.130005,PM2.5,22722
