PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.120003,169.830002,38.509998,52.360001,1.240000,46.360001,2.190000,8.610000,288.869995,30.459999,101137.929688,36.16,114.69,161.600006,PM2.5,20977
124.599998,166.630005,35.520000,46.860001,1.160000,48.930000,2.400000,8.560000,288.709991,30.190001,101237.023438,36.15,114.85,163.714279,PM2.5,20978
125.230003,169.419998,35.279999,44.320000,1.180000,52.450001,2.420000,8.510000,288.649994,29.990000,101327.179688,36.13,115.02,164.614288,PM2.5,20979
125.800003,179.800003,37.029999,41.889999,1.250000,64.879997,2.180000,8.270000,288.489990,31.230000,101431.890625,36.11,115.36,165.428574,PM2.5,20981
98.000000,192.210007,45.660000,73.680000,2.150000,40.770000,1.850000,1.480000,289.369995,33.000000,98013.742188,36.34,114.03,128.750000,PM2.5,21220
108.989998,211.110001,49.820000,79.959999,1.870000,37.919998,0.870000,2.560000,289.290009,33.000000,99720.843750,36.33,114.2,142.487503,PM2.5,21221
115.160004,206.919998,49.730000,78.440002,1.370000,38.619999,0.820000,5.220000,289.260010,32.090000,100809.281250,36.32,114.37,150.228577,PM2.5,21222
109.769997,176.630005,41.290001,64.760002,1.140000,46.000000,1.400000,7.640000,289.160004,31.100000,101078.867188,36.31,114.53,143.462494,PM2.5,21223
107.589996,160.889999,35.490002,54.240002,0.980000,51.349998,1.900000,8.330000,288.820007,30.980000,101105.656250,36.29,114.7,140.737488,PM2.5,21224
106.250000,156.759995,32.560001,48.730000,0.940000,55.500000,2.200000,8.460000,288.630005,30.719999,101192.601562,36.28,114.87,139.062500,PM2.5,21225
106.199997,160.630005,32.669998,46.419998,1.020000,59.779999,2.320000,8.480000,288.559998,30.400000,101262.531250,36.27,115.04,139.000000,PM2.5,21226
106.720001,168.149994,33.750000,45.380001,1.110000,65.559998,2.300000,8.480000,288.510010,30.580000,101294.093750,36.26,115.2,139.649994,PM2.5,21227
