PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.370003,136.710007,22.129999,36.880001,1.140000,46.270000,-1.230000,-3.920000,291.079987,53.610001,101631.726562,36.16,114.69,106.712502,PM2.5,20977
79.629997,133.279999,21.370001,34.959999,1.100000,47.560001,-1.040000,-4.100000,290.970001,54.500000,101706.531250,36.15,114.85,105.787498,PM2.5,20978
79.400002,129.250000,21.889999,34.669998,1.100000,47.900002,-0.900000,-4.310000,290.959991,53.889999,101772.726562,36.13,115.02,105.500000,PM2.5,20979
80.660004,124.529999,25.540001,36.349998,1.180000,46.639999,-0.920000,-4.670000,290.970001,53.150002,101829.359375,36.11,115.36,107.075005,PM2.5,20981
77.650002,139.250000,29.190001,56.070000,1.890000,32.209999,-1.160000,-1.960000,290.559998,46.869999,98592.546875,36.34,114.03,103.312500,PM2.5,21220
83.290001,154.839996,32.660000,61.189999,1.920000,30.889999,-1.520000,-2.820000,291.239990,45.660000,100287.312500,36.33,114.2,110.362503,PM2.5,21221
88.559998,164.059998,33.209999,59.590000,1.770000,33.330002,-1.500000,-3.200000,291.440002,47.980000,101359.257812,36.32,114.37,116.949997,PM2.5,21222
86.260002,154.210007,27.340000,48.560001,1.390000,40.560001,-1.460000,-3.490000,291.170013,51.689999,101608.773438,36.31,114.53,114.075005,PM2.5,21223
81.930000,143.240005,22.629999,39.810001,1.140000,45.049999,-1.180000,-3.660000,290.769989,55.009998,101614.398438,36.29,114.7,108.662498,PM2.5,21224
80.089996,137.080002,21.459999,37.299999,1.100000,46.330002,-0.940000,-3.910000,290.679993,55.820000,101678.921875,36.28,114.87,106.362495,PM2.5,21225
78.150002,128.960007,21.139999,36.049999,1.100000,46.869999,-0.800000,-4.170000,290.670013,55.299999,101725.593750,36.27,115.04,103.937500,PM2.5,21226
77.320000,123.379997,22.290001,36.169998,1.140000,46.160000,-0.830000,-4.480000,290.739990,53.459999,101732.320312,36.26,115.2,102.900002,PM2.5,21227
78.160004,121.949997,25.000000,37.730000,1.200000,45.270000,-0.760000,-4.630000,290.720001,53.410000,101754.906250,36.24,115.37,103.950005,PM2.5,21228
67.449997,112.379997,23.020000,44.000000,1.580000,37.220001,-1.460000,1.060000,289.029999,51.009998,95267.726562,36.5,113.71,90.562500,PM2.5,21465
71.570000,122.720001,24.570000,48.450001,1.520000,35.580002,-1.800000,-0.490000,289.279999,49.910000,96345.921875,36.49,113.88,95.712502,PM2.5,21466
