PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.130005,234.960007,84.500000,86.129997,2.810000,35.520000,0.660000,2.270000,290.350006,40.130001,101191.203125,36.16,114.69,227.130005,PM2.5,20977
176.850006,237.339996,75.720001,74.750000,2.580000,40.320000,1.020000,2.460000,290.529999,39.480000,101273.648438,36.15,114.85,226.850006,PM2.5,20978
178.580002,246.589996,69.260002,68.480003,2.460000,45.689999,1.100000,2.910000,290.730011,38.180000,101348.546875,36.13,115.02,228.580002,PM2.5,20979
194.860001,288.369995,65.320000,67.860001,2.560000,53.700001,1.430000,3.510000,290.579987,36.580002,101431.742188,36.11,115.36,244.860001,PM2.5,20981
106.550003,165.059998,80.029999,81.519997,3.020000,32.070000,1.890000,-0.980000,290.040009,41.430000,98123.218750,36.34,114.03,139.437500,PM2.5,21220
131.539993,200.270004,98.650002,102.489998,3.260000,24.110001,0.880000,-0.850000,290.459991,40.799999,99822.406250,36.33,114.2,173.628555,PM2.5,21221
160.809998,240.330002,116.379997,118.339996,3.450000,18.510000,0.530000,0.040000,290.470001,40.200001,100900.859375,36.32,114.37,210.809998,PM2.5,21222
173.419998,252.440002,106.209999,115.019997,3.190000,22.040001,0.550000,1.130000,290.190002,40.590000,101158.281250,36.31,114.53,223.419998,PM2.5,21223
175.000000,249.000000,93.419998,101.199997,2.920000,28.040001,0.980000,1.790000,290.089996,40.830002,101169.429688,36.29,114.7,225.000000,PM2.5,21224
174.589996,246.179993,86.510002,88.510002,2.740000,33.400002,1.390000,2.160000,290.209991,40.549999,101240.546875,36.28,114.87,224.589996,PM2.5,21225
172.589996,247.639999,77.330002,75.230003,2.520000,40.939999,1.530000,2.630000,290.420013,39.849998,101295.148438,36.27,115.04,222.589996,PM2.5,21226
174.100006,260.040009,68.760002,67.599998,2.400000,49.310001,1.430000,3.200000,290.559998,38.270000,101313.257812,36.26,115.2,224.100006,PM2.5,21227
182.089996,278.940002,64.860001,66.080002,2.420000,55.779999,1.240000,3.500000,290.380005,37.529999,101350.476562,36.24,115.37,232.089996,PM2.5,21228
