PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
175.970001,309.339996,42.590000,59.959999,2.280000,57.330002,-0.500000,0.860000,293.760010,35.250000,100941.843750,36.16,114.69,225.970001,PM2.5,20977
198.660004,337.950012,40.560001,56.470001,2.220000,62.930000,-0.430000,1.410000,293.959991,36.970001,101021.203125,36.15,114.85,248.660004,PM2.5,20978
215.710007,368.299988,45.040001,57.009998,2.200000,64.540001,-0.460000,2.190000,294.500000,38.720001,101093.703125,36.13,115.02,265.710022,PM2.5,20979
214.240005,378.559998,46.910000,55.310001,2.030000,83.440002,-0.530000,4.740000,295.540009,42.880001,101169.226562,36.11,115.36,264.239990,PM2.5,20981
87.120003,242.210007,65.919998,77.029999,2.580000,33.240002,-0.990000,-2.510000,293.049988,33.580002,97929.679688,36.34,114.03,146.105011,PM10,21220
98.120003,260.609985,77.220001,82.620003,2.480000,30.570000,-0.980000,-2.970000,293.279999,33.310001,99605.796875,36.33,114.2,155.304993,PM10,21221
114.660004,280.989990,80.129997,83.830002,2.410000,31.790001,-0.780000,-1.920000,293.429993,32.980000,100668.882812,36.32,114.37,165.494995,PM10,21222
140.919998,292.359985,58.709999,72.650002,2.260000,42.299999,-0.640000,-0.310000,293.359985,33.570000,100919.296875,36.31,114.53,187.028564,PM2.5,21223
165.850006,313.670013,45.709999,63.820000,2.170000,52.480000,-0.540000,0.380000,293.239990,35.980000,100928.250000,36.29,114.7,215.850006,PM2.5,21224
190.479996,344.059998,42.830002,60.119999,2.140000,57.520000,-0.400000,0.960000,293.440002,37.549999,100996.257812,36.28,114.87,240.479996,PM2.5,21225
209.199997,373.029999,45.610001,59.779999,2.130000,59.709999,-0.400000,1.590000,293.850006,38.740002,101048.953125,36.27,115.04,259.200012,PM2.5,21226
221.029999,396.420013,48.480000,60.119999,2.120000,64.099998,-0.530000,2.520000,294.350006,41.099998,101065.796875,36.26,115.2,271.029999,PM2.5,21227
218.899994,399.480011,47.410000,59.099998,2.060000,72.580002,-0.660000,3.540000,294.839996,43.830002,101097.953125,36.24,115.37,270.685730,PM10,21228
82.190002,207.479996,47.810001,63.270000,2.550000,39.639999,-1.340000,0.210000,292.029999,35.860001,94655.656250,36.5,113.71,128.739990,PM10,21465
87.000000,219.809998,55.099998,69.449997,2.520000,36.520000,-0.850000,-1.230000,292.160004,35.110001,95719.882812,36.49,113.88,134.904999,PM10,21466
94.220001,241.570007,70.959999,77.120003,2.630000,30.870001,-0.740000,-2.490000,292.429993,34.470001,97118.960938,36.48,114.04,145.785004,PM10,21467
105.300003,260.970001,83.660004,82.860001,2.450000,28.959999,-0.710000,-3.410000,292.790009,34.070000,99112.882812,36.47,114.21,155.485001,PM10,21468
118.599998,284.200012,88.250000,84.730003,2.310000,30.850000,-0.670000,-2.900000,292.929993,34.119999,100553.640625,36.45,114.38,167.100006,PM10,21469
135.250000,294.630005,66.489998,75.570000,2.130000,40.000000,-0.600000,-0.940000,292.950012,34.349998,100983.718750,36.44,114.55,178.928574,PM2.5,21470
159.320007,317.250000,51.709999,67.349998,2.070000,48.599998,-0.440000,0.060000,292.869995,36.060001,100967.671875,36.43,114.72,209.320007,PM2.5,21471
185.059998,348.820007,47.720001,64.040001,2.080000,52.900002,-0.340000,0.670000,293.019989,37.740002,101015.796875,36.42,114.88,235.059998,PM2.5,21472
204.720001,376.350006,47.959999,63.000000,2.080000,55.169998,-0.280000,1.250000,293.380005,38.560001,101054.718750,36.4,115.05,254.720001,PM2.5,21473
216.660004,397.260010,49.650002,62.689999,2.080000,59.240002,-0.370000,2.150000,293.809998,40.330002,101062.421875,36.39,115.22,267.514313,PM10,21474
83.470001,203.130005,50.150002,60.970001,2.740000,38.650002,0.150000,0.450000,291.140015,37.270000,92828.398438,36.65,113.55,126.565002,PM10,21710
85.269997,207.610001,52.930000,64.129997,2.680000,37.910000,0.140000,-0.560000,291.839996,35.549999,94034.218750,36.64,113.72,128.804993,PM10,21711
88.260002,213.630005,57.450001,68.010002,2.570000,35.840000,0.220000,-1.370000,292.350006,34.590000,95464.742188,36.62,113.89,131.815002,PM10,21712
98.480003,238.169998,74.120003,75.379997,2.630000,30.410000,-0.390000,-2.370000,292.459991,34.490002,97227.296875,36.61,114.06,144.084991,PM10,21713
113.860001,266.829987,90.320000,81.900002,2.420000,28.540001,-0.770000,-3.460000,292.339996,34.930000,98777.117188,36.6,114.23,158.414993,PM10,21714
127.690002,297.559998,98.370003,84.959999,2.270000,29.860001,-0.520000,-3.400000,292.420013,34.889999,100184.812500,36.59,114.4,173.779999,PM10,21715
134.210007,302.059998,76.269997,78.349998,2.060000,37.910000,-0.340000,-1.650000,292.559998,34.950001,100997.046875,36.58,114.56,177.442871,PM2.5,21716
155.100006,318.790009,57.540001,70.419998,1.980000,46.570000,-0.260000,-0.250000,292.609985,36.070000,101095.890625,36.56,114.73,205.100006,PM2.5,21717
180.330002,348.019989,51.500000,67.620003,2.000000,50.880001,-0.210000,0.490000,292.730011,37.759998,101117.992188,36.55,114.9,230.330002,PM2.5,21718
201.179993,375.790009,50.360001,66.699997,2.040000,52.650002,-0.130000,1.000000,293.000000,38.500000,101149.929688,36.54,115.07,251.179993,PM2.5,21719
212.610001,393.420013,50.980000,65.660004,2.050000,55.750000,-0.180000,1.790000,293.420013,39.439999,101141.210938,36.53,115.24,262.609985,PM2.5,21720
84.370003,196.500000,51.650002,60.189999,2.440000,40.330002,0.740000,0.510000,290.679993,37.439999,91589.679688,36.77,113.74,123.250000,PM10,21958
86.610001,202.380005,55.590000,63.810001,2.360000,38.270000,0.970000,-0.650000,291.970001,35.070000,94063.671875,36.76,113.9,126.190002,PM10,21959
97.610001,226.550003,70.699997,70.410004,2.330000,34.360001,-0.230000,-2.370000,292.730011,34.000000,97167.726562,36.75,114.07,138.274994,PM10,21960
119.919998,272.079987,90.290001,78.629997,2.160000,31.670000,-1.060000,-3.600000,292.230011,35.189999,98986.421875,36.74,114.24,161.039993,PM10,21961
136.190002,311.269989,97.949997,82.279999,2.050000,32.590000,-0.580000,-3.760000,292.010010,35.779999,100207.007812,36.72,114.41,180.634995,PM10,21962
136.610001,311.790009,81.309998,78.239998,1.940000,39.180000,-0.120000,-2.330000,292.220001,35.610001,100990.953125,36.71,114.58,180.895004,PM10,21963
150.100006,320.029999,61.720001,71.500000,1.890000,46.599998,-0.080000,-0.540000,292.369995,36.029999,101215.250000,36.7,114.75,200.100006,PM2.5,21964
