PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.820000,38.169998,6.770000,6.160000,0.320000,50.820000,2.990000,-2.320000,301.209991,80.449997,100180.437500,20.3,110.04,38.169998,PM10,155
18.990000,38.650002,7.220000,9.170000,0.350000,39.400002,2.290000,-2.260000,301.299988,77.790001,99932.156250,20.3,110.18,38.650002,PM10,156
19.480000,39.419998,8.520000,11.790000,0.370000,36.830002,2.080000,-2.490000,301.450012,75.959999,99948.656250,20.29,110.32,39.419998,PM10,157
19.980000,38.240002,6.750000,7.230000,0.350000,48.070000,2.010000,-2.890000,301.429993,75.500000,99739.039062,20.43,110.05,38.240002,PM10,158
19.360001,37.680000,7.140000,8.800000,0.370000,40.779999,1.420000,-3.420000,301.290009,73.910004,99211.523438,20.43,110.19,37.680000,PM10,159
19.799999,37.250000,7.560000,8.980000,0.360000,39.919998,1.880000,-3.780000,301.440002,73.120003,99381.828125,20.42,110.33,37.250000,PM10,160
21.129999,36.950001,8.010000,7.940000,0.340000,45.259998,2.250000,-3.430000,301.640015,73.550003,100039.453125,20.41,110.47,36.950001,PM10,161
21.990000,37.830002,7.040000,6.000000,0.320000,59.630001,1.650000,-3.230000,301.820007,72.190002,99776.406250,20.57,109.91,37.830002,PM10,162
20.280001,37.970001,7.000000,7.570000,0.350000,47.380001,0.850000,-3.560000,301.549988,71.580002,99211.273438,20.57,110.05,37.970001,PM10,163
20.980000,38.250000,7.920000,8.650000,0.360000,45.049999,1.130000,-3.870000,301.239990,72.379997,98923.632812,20.56,110.2,38.250000,PM10,164
22.430000,38.840000,8.620000,8.850000,0.350000,47.169998,1.770000,-3.870000,301.329987,73.800003,99445.773438,20.55,110.34,38.840000,PM10,165
24.610001,38.700001,9.050000,7.740000,0.330000,58.169998,2.370000,-3.630000,301.390015,75.510002,100114.453125,20.55,110.48,38.700001,PM10,166
25.219999,38.700001,7.630000,5.770000,0.330000,70.269997,1.520000,-3.500000,302.019989,71.870003,100183.429688,20.71,109.78,38.700001,PM10,167
21.400000,38.040001,7.290000,6.690000,0.340000,54.009998,0.840000,-3.550000,302.079987,69.629997,99813.851562,20.71,109.92,38.040001,PM10,168
21.030001,38.950001,7.530000,8.160000,0.360000,46.560001,0.860000,-3.660000,301.799988,70.519997,99515.671875,20.7,110.06,38.950001,PM10,169
23.580000,39.740002,9.200000,9.530000,0.360000,49.590000,1.240000,-3.750000,301.559998,71.970001,99573.710938,20.69,110.2,39.740002,PM10,170
24.690001,38.599998,7.930000,6.400000,0.340000,67.559998,1.140000,-3.780000,302.299988,69.639999,100179.140625,20.85,109.78,38.599998,PM10,171
21.660000,38.500000,7.730000,7.320000,0.350000,54.009998,0.600000,-3.750000,302.320007,68.360001,100068.843750,20.84,109.92,38.500000,PM10,172
23.190001,40.509998,8.470000,9.200000,0.370000,51.040001,0.710000,-3.690000,302.179993,69.169998,100093.796875,20.83,110.07,40.509998,PM10,173
27.490000,41.360001,11.540000,11.310000,0.360000,59.000000,1.130000,-3.790000,301.920013,71.559998,100184.460938,20.83,110.21,41.360001,PM10,174
25.629999,38.939999,8.210000,7.160000,0.350000,69.870003,0.640000,-4.290000,302.380005,68.019997,100112.171875,20.98,109.79,38.939999,PM10,175
22.990000,39.349998,8.120000,8.250000,0.370000,57.529999,0.330000,-4.190000,302.299988,67.790001,100071.476562,20.97,109.93,39.349998,PM10,176
24.770000,40.910000,9.030000,10.290000,0.380000,55.009998,0.560000,-4.170000,302.179993,68.559998,100170.617188,20.97,110.07,40.910000,PM10,177
26.860001,39.680000,8.470000,7.830000,0.360000,72.669998,0.190000,-4.770000,302.350006,67.500000,100086.671875,21.11,109.79,39.680000,PM10,178
24.219999,39.900002,8.400000,9.060000,0.370000,62.200001,0.080000,-4.570000,302.239990,66.889999,99987.406250,21.11,109.94,39.900002,PM10,179
25.389999,40.509998,9.150000,11.260000,0.380000,59.209999,0.320000,-4.740000,302.049988,67.699997,99981.640625,21.1,110.08,40.509998,PM10,180
29.000000,42.200001,16.290001,17.969999,0.380000,57.040001,0.660000,-4.970000,301.950012,67.919998,100069.437500,21.09,110.22,42.200001,PM10,181
29.389999,40.910000,8.810000,8.100000,0.360000,77.089996,-0.320000,-5.240000,302.399994,67.180000,100170.359375,21.25,109.8,41.985714,PM2.5,185
26.629999,41.139999,8.690000,9.500000,0.380000,67.250000,-0.210000,-4.870000,302.160004,66.470001,100006.921875,21.24,109.94,41.139999,PM10,186
25.990000,41.500000,9.180000,12.020000,0.390000,61.299999,-0.070000,-5.060000,301.850006,67.739998,99881.062500,21.23,110.09,41.500000,PM10,187
27.420000,41.869999,15.460000,18.430000,0.390000,55.619999,0.380000,-5.380000,301.829987,68.019997,99917.453125,21.23,110.23,41.869999,PM10,188
28.290001,41.099998,16.940001,19.400000,0.380000,57.110001,0.730000,-5.440000,301.899994,67.459999,100095.078125,21.22,110.37,41.099998,PM10,189
29.440001,39.639999,12.680000,14.390000,0.350000,67.040001,0.850000,-5.170000,301.910004,67.459999,100222.109375,21.21,110.52,42.057144,PM2.5,190
30.309999,43.290001,9.100000,9.840000,0.380000,72.379997,-0.490000,-5.200000,302.149994,65.879997,100069.117188,21.37,109.95,43.299999,PM2.5,195
28.459999,42.570000,9.270000,12.290000,0.390000,67.570000,-0.310000,-5.260000,301.920013,66.959999,100014.789062,21.37,110.09,42.570000,PM10,196
27.900000,41.400002,13.640000,16.870001,0.380000,62.930000,0.010000,-5.460000,301.940002,66.650002,100053.492188,21.36,110.24,41.400002,PM10,197
27.530001,40.459999,14.600000,17.879999,0.370000,61.610001,0.240000,-5.650000,301.940002,66.910004,100124.289062,21.35,110.38,40.459999,PM10,198
28.200001,40.360001,11.550000,14.930000,0.370000,66.230003,0.550000,-5.540000,302.010010,66.930000,100166.953125,21.35,110.52,40.360001,PM10,199
30.520000,40.400002,12.210000,14.940000,0.360000,69.930000,0.830000,-5.370000,301.899994,67.050003,100203.843750,21.34,110.67,43.600002,PM2.5,200
39.820000,49.189999,10.080000,9.820000,0.430000,78.889999,-1.020000,-5.580000,302.279999,64.489998,100126.976562,21.51,109.81,56.025002,PM2.5,214
35.790001,46.330002,9.570000,10.240000,0.400000,75.900002,-0.740000,-5.520000,302.119995,65.769997,100044.906250,21.51,109.96,50.987503,PM2.5,215
31.000000,42.549999,9.000000,11.280000,0.370000,72.580002,-0.560000,-5.550000,302.029999,66.099998,100100.343750,21.5,110.1,44.285713,PM2.5,216
28.370001,40.080002,10.610000,12.910000,0.360000,70.139999,-0.360000,-5.800000,302.049988,65.669998,100116.632812,21.49,110.24,40.528572,PM2.5,217
27.620001,38.779999,10.900000,13.460000,0.350000,69.680000,-0.120000,-6.010000,302.010010,65.489998,100056.390625,21.49,110.39,39.457146,PM2.5,218
27.900000,39.400002,9.960000,13.540000,0.360000,69.389999,0.160000,-5.850000,301.929993,66.000000,100072.171875,21.48,110.53,39.857143,PM2.5,219
29.299999,39.380001,12.440000,15.730000,0.360000,69.330002,0.560000,-5.580000,301.890015,67.040001,100129.507812,21.47,110.67,41.857143,PM2.5,220
29.020000,37.009998,16.469999,18.650000,0.330000,70.239998,0.940000,-5.340000,301.899994,66.349998,100127.796875,21.47,110.82,41.457142,PM2.5,221
27.790001,33.380001,13.760000,15.300000,0.310000,76.790001,1.020000,-4.870000,301.920013,65.099998,100121.546875,21.46,110.96,39.700001,PM2.5,222
40.570000,48.930000,10.180000,10.140000,0.430000,78.889999,-1.020000,-5.900000,302.190002,65.169998,100043.429688,21.64,109.96,56.962502,PM2.5,251
34.680000,43.099998,9.120000,10.330000,0.360000,78.150002,-0.910000,-5.860000,302.029999,65.769997,100020.382812,21.63,110.11,49.542858,PM2.5,252
29.709999,39.279999,8.960000,10.230000,0.340000,77.190002,-0.740000,-6.060000,301.989990,65.320000,99941.929688,21.63,110.25,42.442856,PM2.5,253
28.670000,37.730000,8.770000,10.490000,0.330000,77.089996,-0.460000,-6.310000,301.880005,65.419998,99849.546875,21.62,110.39,40.957142,PM2.5,254
28.709999,37.919998,9.070000,12.020000,0.340000,75.739998,-0.090000,-6.220000,301.899994,65.459999,99943.023438,21.61,110.54,41.014286,PM2.5,255
