PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.389999,64.610001,9.190000,6.800000,0.490000,82.300003,4.360000,-5.420000,301.769989,67.250000,99806.710938,20.3,110.04,59.237499,PM2.5,155
43.070000,69.050003,9.570000,9.730000,0.550000,72.239998,3.860000,-5.230000,301.929993,63.849998,99550.812500,20.3,110.18,60.087502,PM2.5,156
41.790001,66.070000,10.640000,12.260000,0.540000,68.550003,3.280000,-5.490000,302.230011,61.580002,99559.140625,20.29,110.32,58.487503,PM2.5,157
42.500000,66.269997,9.380000,8.060000,0.540000,76.139999,3.620000,-5.840000,301.869995,64.300003,99364.312500,20.43,110.05,59.375000,PM2.5,158
42.180000,67.330002,9.550000,9.950000,0.570000,69.300003,3.120000,-6.170000,301.779999,62.540001,98830.976562,20.43,110.19,58.974998,PM2.5,159
40.310001,63.130001,9.930000,10.270000,0.540000,69.339996,3.070000,-6.610000,301.980011,61.849998,98994.882812,20.42,110.33,56.637501,PM2.5,160
37.759998,55.959999,10.210000,9.210000,0.470000,73.680000,3.490000,-6.610000,302.309998,61.400002,99644.789062,20.41,110.47,53.449997,PM2.5,161
41.160000,61.160000,10.060000,6.560000,0.500000,81.080002,3.040000,-6.260000,302.019989,63.060001,99409.289062,20.57,109.91,57.700001,PM2.5,162
41.869999,66.070000,9.670000,8.320000,0.550000,72.180000,2.710000,-6.250000,301.829987,62.090000,98838.007812,20.57,110.05,58.587498,PM2.5,163
40.889999,63.889999,10.140000,9.590000,0.540000,69.419998,2.780000,-6.520000,301.600006,62.200001,98544.421875,20.56,110.2,57.362499,PM2.5,164
39.240002,59.130001,10.710000,9.950000,0.500000,72.620003,3.120000,-6.870000,301.880005,62.529999,99058.156250,20.55,110.34,55.300003,PM2.5,165
36.380001,50.759998,10.970000,8.830000,0.430000,79.809998,3.720000,-6.950000,302.230011,63.150002,99717.039062,20.55,110.48,51.725002,PM2.5,166
40.680000,56.240002,10.870000,5.720000,0.470000,88.059998,2.650000,-6.720000,302.190002,63.930000,99819.593750,20.71,109.78,57.099998,PM2.5,167
41.459999,62.959999,10.390000,6.810000,0.540000,77.440002,2.560000,-6.290000,302.269989,61.400002,99444.773438,20.71,109.92,58.074997,PM2.5,168
41.590000,65.680000,10.080000,8.330000,0.550000,71.059998,2.570000,-6.210000,302.109985,60.860001,99140.593750,20.7,110.06,58.237499,PM2.5,169
39.820000,60.119999,11.040000,9.630000,0.510000,71.080002,2.800000,-6.360000,302.040009,61.080002,99191.828125,20.69,110.2,56.025002,PM2.5,170
40.759998,55.400002,11.280000,5.900000,0.500000,86.790001,2.600000,-6.840000,302.359985,62.759998,99812.281250,20.85,109.78,57.199997,PM2.5,171
41.090000,60.669998,10.800000,6.870000,0.560000,77.129997,2.440000,-6.420000,302.519989,60.099998,99694.367188,20.84,109.92,57.612499,PM2.5,172
40.700001,61.310001,10.650000,8.250000,0.540000,72.669998,2.380000,-6.260000,302.570007,59.110001,99712.796875,20.83,110.07,57.125000,PM2.5,173
38.450001,53.900002,12.310000,9.710000,0.470000,75.709999,2.630000,-6.630000,302.529999,59.980000,99796.953125,20.83,110.21,54.312500,PM2.5,174
40.439999,52.000000,11.740000,6.120000,0.520000,87.050003,2.440000,-7.030000,302.350006,62.000000,99741.796875,20.98,109.79,56.799999,PM2.5,175
40.590000,56.180000,11.270000,7.030000,0.570000,77.930000,2.210000,-6.710000,302.519989,59.759998,99692.273438,20.97,109.93,56.987499,PM2.5,176
39.700001,55.560001,11.070000,8.110000,0.540000,74.500000,2.290000,-6.750000,302.609985,58.630001,99784.593750,20.97,110.07,55.875000,PM2.5,177
40.480000,49.520000,12.210000,6.370000,0.540000,87.309998,2.200000,-7.130000,302.320007,61.860001,99714.203125,21.11,109.79,56.849998,PM2.5,178
40.410000,52.529999,11.790000,7.200000,0.590000,78.849998,1.970000,-6.930000,302.429993,59.610001,99606.640625,21.11,109.94,56.762501,PM2.5,179
39.430000,51.380001,11.440000,8.220000,0.560000,75.610001,2.060000,-7.140000,302.329987,59.279999,99594.000000,21.1,110.08,55.537498,PM2.5,180
38.070000,47.820000,14.990000,12.210000,0.500000,72.980003,2.390000,-7.370000,302.329987,58.470001,99675.203125,21.09,110.22,53.837502,PM2.5,181
40.619999,47.790001,12.660000,6.510000,0.530000,88.320000,1.900000,-7.330000,302.369995,61.830002,99796.406250,21.25,109.8,57.024998,PM2.5,185
40.709999,50.380001,12.360000,7.380000,0.600000,79.599998,1.650000,-6.960000,302.339996,59.820000,99626.117188,21.24,109.94,57.137497,PM2.5,186
40.279999,50.810001,11.880000,8.630000,0.610000,75.199997,1.840000,-7.260000,302.109985,59.860001,99493.367188,21.23,110.09,56.599998,PM2.5,187
38.799999,48.349998,14.960000,12.470000,0.550000,71.570000,2.210000,-7.450000,302.100006,59.889999,99523.546875,21.23,110.23,54.750000,PM2.5,188
36.939999,45.220001,16.250000,13.760000,0.470000,70.660004,2.400000,-7.540000,302.200012,59.250000,99695.000000,21.22,110.37,52.424999,PM2.5,189
34.439999,40.759998,13.580000,10.540000,0.380000,75.000000,2.690000,-7.440000,302.329987,58.790001,99815.210938,21.21,110.52,49.199997,PM2.5,190
41.500000,49.070000,12.950000,7.620000,0.630000,81.629997,1.430000,-7.090000,302.320007,59.580002,99687.726562,21.37,109.95,58.125000,PM2.5,195
40.599998,48.959999,12.450000,8.850000,0.650000,77.769997,1.650000,-7.290000,302.160004,59.650002,99626.929688,21.37,110.09,57.000000,PM2.5,196
38.360001,46.389999,14.560000,11.560000,0.570000,74.690002,1.960000,-7.430000,302.209991,59.110001,99659.078125,21.36,110.24,54.200001,PM2.5,197
36.680000,44.349998,15.300000,12.680000,0.490000,72.690002,2.130000,-7.510000,302.200012,59.480000,99723.156250,21.35,110.38,52.099998,PM2.5,198
34.709999,41.540001,12.980000,10.400000,0.410000,75.050003,2.410000,-7.500000,302.290009,59.540001,99759.101562,21.35,110.52,49.585712,PM2.5,199
