PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.400000,24.840000,5.730000,5.260000,0.310000,52.410000,2.340000,5.890000,301.209991,79.430000,100514.773438,20.3,110.04,27.714285,PM2.5,155
15.880000,23.209999,6.460000,11.890000,0.370000,29.469999,1.370000,5.410000,300.809998,81.059998,100287.507812,20.3,110.18,23.209999,PM10,156
13.710000,22.830000,8.010000,18.219999,0.410000,16.320000,0.780000,5.670000,300.700012,81.750000,100318.703125,20.29,110.32,22.830000,PM10,157
20.879999,26.740000,5.940000,5.430000,0.340000,51.930000,2.110000,5.960000,300.829987,80.769997,100072.976562,20.43,110.05,29.828569,PM2.5,158
17.510000,24.809999,6.150000,10.590000,0.390000,32.220001,1.170000,5.590000,300.220001,83.059998,99561.046875,20.43,110.19,25.014286,PM2.5,159
14.540000,22.799999,6.900000,14.970000,0.400000,19.870001,0.770000,5.610000,300.299988,83.160004,99745.656250,20.42,110.33,22.799999,PM10,160
9.730000,16.610001,5.290000,10.970000,0.300000,23.850000,0.330000,6.710000,300.880005,81.720001,100419.703125,20.41,110.47,16.610001,PM10,161
25.219999,30.160000,6.930000,3.060000,0.320000,68.919998,2.770000,6.650000,300.989990,81.190002,100081.406250,20.57,109.91,36.028572,PM2.5,162
22.080000,28.010000,6.110000,5.290000,0.340000,50.709999,1.890000,6.300000,300.420013,82.019997,99534.468750,20.57,110.05,31.542856,PM2.5,163
18.650000,25.320000,6.060000,8.600000,0.360000,37.639999,1.290000,6.230000,300.209991,82.269997,99256.468750,20.56,110.2,26.642857,PM2.5,164
15.470000,22.510000,6.490000,11.580000,0.360000,29.510000,0.630000,6.200000,300.459991,81.680000,99793.382812,20.55,110.34,22.510000,PM10,165
10.490000,16.110001,5.130000,8.890000,0.270000,33.939999,0.110000,6.500000,300.859985,81.070000,100484.203125,20.55,110.48,16.110001,PM10,166
29.440001,33.889999,8.390000,3.080000,0.340000,77.919998,2.560000,5.730000,301.190002,81.169998,100457.960938,20.71,109.78,42.057144,PM2.5,167
25.930000,31.209999,7.120000,3.510000,0.340000,64.230003,2.040000,6.280000,301.010010,80.379997,100107.031250,20.71,109.92,37.042858,PM2.5,168
22.660000,28.629999,6.280000,5.130000,0.340000,50.150002,1.710000,6.500000,300.809998,79.940002,99822.406250,20.7,110.06,32.371429,PM2.5,169
19.410000,25.430000,6.030000,7.170000,0.340000,43.150002,1.240000,6.320000,300.880005,79.559998,99893.101562,20.69,110.2,27.728571,PM2.5,170
30.139999,34.770000,8.650000,3.390000,0.350000,75.809998,1.940000,5.200000,301.100006,81.070000,100447.757812,20.85,109.78,43.057140,PM2.5,171
26.420000,31.830000,7.270000,3.760000,0.340000,63.490002,1.580000,5.970000,301.220001,79.320000,100351.953125,20.84,109.92,37.742859,PM2.5,172
23.389999,29.180000,6.540000,5.080000,0.340000,53.439999,1.290000,6.210000,301.350006,77.830002,100393.476562,20.83,110.07,33.414284,PM2.5,173
20.270000,25.270000,6.080000,5.950000,0.310000,51.119999,0.700000,6.060000,301.279999,78.139999,100501.406250,20.83,110.21,28.957144,PM2.5,174
30.969999,35.560001,8.990000,3.680000,0.350000,77.339996,1.470000,5.280000,301.049988,80.779999,100373.351562,20.98,109.79,44.242855,PM2.5,175
27.120001,32.430000,7.440000,4.030000,0.340000,65.669998,1.000000,5.610000,301.170013,79.470001,100348.953125,20.97,109.93,38.742859,PM2.5,176
24.330000,29.990000,6.770000,5.280000,0.330000,56.740002,0.630000,5.650000,301.299988,78.220001,100468.203125,20.97,110.07,34.757141,PM2.5,177
31.450001,35.980000,9.170000,4.110000,0.350000,78.570000,0.870000,5.270000,300.940002,81.529999,100339.468750,21.11,109.79,44.928574,PM2.5,178
27.709999,32.810001,7.660000,4.540000,0.340000,68.769997,0.310000,5.350000,300.989990,80.320000,100260.359375,21.11,109.94,39.585712,PM2.5,179
24.840000,30.190001,6.930000,5.710000,0.330000,61.090000,-0.100000,5.270000,301.029999,79.910004,100274.351562,21.1,110.08,35.485714,PM2.5,180
21.360001,26.549999,8.210000,7.510000,0.300000,59.830002,-0.410000,5.990000,301.059998,80.930000,100387.343750,21.09,110.22,30.514286,PM2.5,181
31.670000,35.950001,9.220000,4.330000,0.350000,79.589996,0.200000,5.230000,300.859985,81.790001,100417.039062,21.25,109.8,45.242859,PM2.5,185
27.860001,32.610001,7.780000,4.930000,0.330000,71.199997,-0.410000,5.070000,300.920013,80.940002,100272.929688,21.24,109.94,39.799999,PM2.5,186
24.639999,29.900000,7.210000,6.340000,0.330000,63.040001,-0.900000,5.030000,300.820007,81.050003,100167.609375,21.23,110.09,35.200001,PM2.5,187
21.219999,26.940001,9.890000,10.010000,0.310000,56.450001,-1.150000,5.470000,300.790009,82.360001,100228.429688,21.23,110.23,30.314285,PM2.5,188
15.200000,20.200001,7.910000,7.720000,0.250000,55.709999,-1.230000,6.500000,300.869995,83.389999,100432.429688,21.22,110.37,21.714285,PM2.5,189
10.750000,14.780000,4.680000,4.560000,0.200000,55.840000,-1.590000,7.220000,300.980011,83.690002,100582.656250,21.21,110.52,15.357142,PM2.5,190
26.860001,31.530001,8.010000,5.690000,0.330000,72.360001,-1.190000,4.660000,300.829987,81.360001,100333.250000,21.37,109.95,38.371429,PM2.5,195
24.379999,29.510000,8.530000,9.070000,0.330000,63.180000,-1.740000,4.760000,300.769989,81.800003,100298.039062,21.37,110.09,34.828571,PM2.5,196
21.030001,26.680000,12.010000,13.370000,0.310000,54.990002,-2.120000,5.130000,300.799988,82.820000,100362.796875,21.36,110.24,30.042858,PM2.5,197
16.139999,21.379999,10.060000,11.080000,0.260000,52.169998,-2.160000,5.550000,300.709991,84.059998,100459.492188,21.35,110.38,23.057142,PM2.5,198
12.150000,16.480000,5.380000,5.960000,0.220000,53.110001,-2.140000,5.990000,300.679993,84.650002,100527.953125,21.35,110.52,17.357141,PM2.5,199
9.520000,13.030000,2.950000,3.140000,0.190000,56.549999,-2.320000,7.140000,300.809998,84.379997,100591.273438,21.34,110.67,13.600000,PM2.5,200
27.520000,33.509998,8.870000,6.160000,0.360000,76.629997,-1.530000,4.550000,300.670013,83.220001,100372.429688,21.51,109.81,39.314285,PM2.5,214
25.330000,30.230000,8.260000,7.970000,0.330000,68.169998,-2.230000,4.190000,300.649994,82.459999,100308.898438,21.51,109.96,36.185715,PM2.5,215
23.180000,28.150000,9.610000,11.310000,0.320000,60.110001,-2.850000,4.430000,300.640015,83.309998,100385.429688,21.5,110.1,33.114285,PM2.5,216
20.870001,26.270000,12.450000,14.610000,0.300000,53.070000,-3.180000,4.760000,300.630005,84.059998,100428.968750,21.49,110.24,29.814287,PM2.5,217
17.270000,22.389999,10.620000,12.490000,0.270000,50.939999,-3.140000,5.080000,300.519989,84.769997,100393.906250,21.49,110.39,24.671429,PM2.5,218
14.080000,18.650000,5.970000,7.510000,0.240000,51.790001,-2.890000,5.370000,300.519989,84.839996,100433.726562,21.48,110.53,20.114286,PM2.5,219
11.430000,15.170000,3.940000,4.920000,0.210000,54.040001,-2.740000,5.780000,300.600006,84.709999,100520.601562,21.47,110.67,16.328571,PM2.5,220
9.170000,12.360000,3.760000,3.860000,0.180000,55.910000,-2.690000,6.340000,300.709991,84.480003,100546.507812,21.47,110.82,13.100000,PM2.5,221
8.030000,10.850000,2.930000,2.810000,0.170000,56.400002,-2.690000,6.140000,300.679993,84.389999,100565.960938,21.46,110.96,11.471428,PM2.5,222
23.459999,28.580000,8.510000,10.240000,0.330000,63.200001,-3.480000,3.660000,300.410004,84.199997,100310.078125,21.64,109.96,33.514286,PM2.5,251
22.639999,27.250000,9.760000,12.280000,0.310000,58.500000,-3.880000,4.050000,300.390015,84.949997,100306.687500,21.63,110.11,32.342857,PM2.5,252
21.020000,25.790001,11.030000,13.620000,0.290000,53.500000,-4.030000,4.320000,300.350006,85.250000,100252.687500,21.63,110.25,30.028572,PM2.5,253
18.559999,23.180000,9.530000,12.160000,0.270000,51.450001,-3.930000,4.590000,300.260010,85.510002,100185.890625,21.62,110.39,26.514284,PM2.5,254
16.690001,21.120001,7.350000,10.100000,0.260000,50.669998,-3.720000,4.650000,300.299988,85.519997,100305.859375,21.61,110.54,23.842857,PM2.5,255
14.580000,18.570000,7.930000,10.150000,0.240000,50.150002,-3.510000,4.590000,300.350006,85.370003,100479.343750,21.61,110.68,20.828571,PM2.5,256
12.120000,15.850000,8.920000,10.360000,0.210000,49.220001,-3.360000,4.570000,300.399994,85.180000,100540.203125,21.6,110.83,17.314285,PM2.5,257
10.530000,13.790000,6.250000,7.520000,0.200000,50.430000,-3.350000,4.570000,300.470001,84.830002,100556.460938,21.59,110.97,15.042857,PM2.5,258
8.530000,11.200000,2.660000,3.460000,0.180000,53.490002,-3.260000,5.030000,300.260010,85.330002,100137.367188,21.58,111.11,12.185714,PM2.5,259
6.820000,8.900000,1.550000,2.590000,0.160000,52.689999,-2.770000,4.520000,299.959991,86.540001,100004.523438,21.58,111.26,9.742857,PM2.5,260
5.250000,6.960000,1.230000,2.040000,0.140000,51.990002,-2.140000,4.370000,300.459991,84.940002,100712.140625,21.57,111.4,7.500000,PM2.5,261
4.000000,5.820000,1.340000,2.350000,0.130000,50.959999,-2.020000,5.160000,300.609985,84.470001,100679.523438,21.56,111.54,5.820000,PM10,262
22.670000,27.860001,8.770000,11.610000,0.340000,59.849998,-4.330000,3.220000,299.869995,86.660004,99798.617188,21.77,109.97,32.385715,PM2.5,295
