PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.330002,42.130001,8.080000,4.940000,0.310000,65.300003,0.040000,2.450000,301.579987,78.519997,100122.109375,20.3,110.04,49.042858,PM2.5,155
38.540001,49.759998,8.650000,7.870000,0.370000,55.400002,-0.790000,2.450000,301.089996,81.320000,99891.429688,20.3,110.18,54.425003,PM2.5,156
43.279999,56.919998,10.120000,11.740000,0.400000,49.970001,-1.120000,2.190000,300.649994,84.300003,99927.953125,20.29,110.32,60.349998,PM2.5,157
38.169998,47.230000,7.980000,5.810000,0.370000,66.349998,-0.410000,1.960000,301.200012,79.660004,99685.523438,20.43,110.05,53.962498,PM2.5,158
40.500000,51.799999,7.800000,7.070000,0.390000,60.290001,-1.320000,2.400000,300.720001,81.559998,99172.781250,20.43,110.19,56.875000,PM2.5,159
41.990002,53.970001,8.170000,8.320000,0.390000,56.970001,-1.250000,2.470000,300.510010,83.489998,99360.492188,20.42,110.33,58.737503,PM2.5,160
42.070000,52.910000,8.570000,8.100000,0.360000,60.380001,-1.260000,2.570000,300.579987,85.180000,100035.687500,20.41,110.47,58.837502,PM2.5,161
41.160000,48.980000,8.140000,5.410000,0.410000,72.959999,-1.170000,1.510000,301.149994,79.309998,99716.101562,20.57,109.91,57.700001,PM2.5,162
43.439999,53.590000,7.880000,6.560000,0.430000,65.459999,-1.860000,1.560000,300.739990,80.820000,99161.671875,20.57,110.05,60.549999,PM2.5,163
42.389999,52.919998,7.630000,6.340000,0.400000,64.339996,-1.810000,1.920000,300.440002,82.290001,98884.093750,20.56,110.2,59.237499,PM2.5,164
41.200001,51.340000,7.700000,6.420000,0.370000,64.290001,-1.600000,2.380000,300.559998,82.620003,99420.343750,20.55,110.34,57.750000,PM2.5,165
39.490002,47.810001,8.010000,5.850000,0.340000,70.080002,-1.730000,2.650000,300.609985,83.970001,100105.617188,20.55,110.48,55.612503,PM2.5,166
39.630001,45.169998,8.510000,5.010000,0.420000,77.559998,-0.950000,1.280000,301.320007,78.620003,100111.781250,20.71,109.78,55.787502,PM2.5,167
44.209999,52.400002,8.270000,5.830000,0.480000,69.919998,-1.770000,1.450000,301.290009,77.919998,99752.062500,20.71,109.92,61.512497,PM2.5,168
45.669998,55.610001,7.990000,6.520000,0.460000,65.949997,-2.390000,1.510000,301.000000,79.099998,99464.578125,20.7,110.06,63.337498,PM2.5,169
43.939999,53.490002,7.670000,5.980000,0.410000,68.610001,-2.490000,1.800000,300.609985,82.040001,99538.156250,20.69,110.2,61.174999,PM2.5,170
39.709999,44.000000,8.770000,4.760000,0.470000,76.019997,-1.030000,0.960000,301.190002,79.529999,100110.101562,20.85,109.78,55.887497,PM2.5,171
44.889999,51.169998,8.620000,5.740000,0.530000,70.230003,-2.000000,1.100000,301.250000,79.120003,100010.679688,20.84,109.92,62.362499,PM2.5,172
