PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.230000,25.480000,4.510000,2.940000,0.310000,44.549999,-9.670000,-6.640000,300.970001,74.050003,100294.421875,20.3,110.04,25.480000,PM10,155
15.320000,25.490000,4.210000,3.150000,0.340000,34.279999,-9.800000,-7.210000,300.630005,77.699997,100056.492188,20.3,110.18,25.490000,PM10,156
14.630000,26.360001,3.750000,2.860000,0.320000,34.380001,-10.680000,-7.700000,300.510010,80.739998,100087.703125,20.29,110.32,26.360001,PM10,157
16.809999,25.629999,4.930000,3.070000,0.340000,40.860001,-10.380000,-6.600000,300.559998,76.550003,99877.046875,20.43,110.05,25.629999,PM10,158
15.810000,25.260000,4.300000,2.750000,0.360000,33.860001,-10.240000,-6.750000,300.000000,80.000000,99361.656250,20.43,110.19,25.260000,PM10,159
15.000000,25.350000,3.720000,2.250000,0.330000,33.310001,-10.020000,-6.770000,299.959991,81.849998,99551.101562,20.42,110.33,25.350000,PM10,160
14.410000,26.240000,3.210000,1.670000,0.270000,40.680000,-10.920000,-7.380000,300.470001,82.019997,100219.703125,20.41,110.47,26.240000,PM10,161
19.030001,27.260000,6.700000,3.820000,0.310000,38.590000,-9.890000,-6.280000,300.809998,73.730003,99932.812500,20.57,109.91,27.260000,PM10,162
17.770000,26.590000,5.850000,3.520000,0.350000,28.540001,-10.330000,-6.400000,300.130005,78.260002,99374.679688,20.57,110.05,26.590000,PM10,163
16.799999,26.330000,5.140000,2.980000,0.350000,33.450001,-10.600000,-6.510000,299.690002,81.760002,99099.460938,20.56,110.2,26.330000,PM10,164
15.970000,26.469999,4.500000,2.460000,0.320000,42.849998,-10.500000,-6.660000,300.040009,82.160004,99639.453125,20.55,110.34,26.469999,PM10,165
15.390000,26.879999,3.990000,1.900000,0.260000,60.900002,-11.120000,-6.840000,300.579987,81.230003,100313.406250,20.55,110.48,26.879999,PM10,166
22.290001,29.809999,9.280000,5.380000,0.300000,37.439999,-9.010000,-5.660000,301.160004,71.739998,100352.609375,20.71,109.78,31.842859,PM2.5,167
20.530001,28.670000,8.220000,5.020000,0.330000,18.590000,-9.440000,-5.800000,300.790009,74.769997,99993.382812,20.71,109.92,29.328573,PM2.5,168
19.090000,27.990000,7.180000,4.460000,0.350000,18.610001,-9.920000,-5.750000,300.359985,77.419998,99703.992188,20.7,110.06,27.990000,PM10,169
18.040001,28.209999,6.230000,3.560000,0.320000,32.259998,-10.870000,-5.930000,300.329987,79.589996,99774.039062,20.69,110.2,28.209999,PM10,170
24.370001,31.549999,11.310000,7.010000,0.320000,22.410000,-8.600000,-4.980000,301.190002,70.040001,100368.023438,20.85,109.78,34.814285,PM2.5,171
