PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.610001,49.000000,7.590000,1.870000,0.480000,38.279999,-0.380000,0.620000,289.630005,98.900002,90857.773438,21.29,101.34,54.512501,PM2.5,182
36.790001,47.250000,7.590000,1.860000,0.470000,40.070000,-0.950000,1.540000,289.540009,98.260002,89587.882812,21.29,101.49,52.237503,PM2.5,183
40.340000,48.040001,7.620000,1.740000,0.440000,44.910000,-1.280000,2.000000,288.850006,99.430000,88182.070312,21.3,101.63,56.674999,PM2.5,184
39.869999,52.770000,8.280000,2.400000,0.530000,37.860001,0.040000,-0.520000,289.989990,98.050003,92565.546875,21.42,101.2,56.087498,PM2.5,191
34.880001,50.459999,8.320000,3.000000,0.560000,31.870001,0.100000,-0.000000,290.399994,96.809998,93015.773438,21.42,101.34,50.230000,PM10,192
33.009998,48.349998,8.320000,2.840000,0.540000,33.980000,-0.690000,0.600000,289.839996,97.169998,90726.546875,21.43,101.48,48.349998,PM10,193
37.400002,48.290001,8.240000,2.360000,0.490000,42.139999,-1.480000,1.280000,289.170013,98.410004,89112.687500,21.43,101.63,53.000000,PM2.5,194
31.719999,45.799999,7.880000,3.990000,0.550000,38.580002,-0.620000,0.500000,289.420013,97.790001,90008.007812,21.52,100.33,45.799999,PM10,201
29.150000,45.799999,8.640000,5.160000,0.600000,34.549999,-1.240000,-0.550000,288.720001,97.339996,88242.539062,21.52,100.47,45.799999,PM10,202
30.760000,48.360001,9.630000,5.840000,0.630000,34.459999,-1.490000,-1.940000,289.250000,95.449997,90248.937500,21.53,100.62,48.360001,PM10,203
31.270000,48.970001,8.070000,3.200000,0.590000,29.620001,-0.880000,-0.080000,290.649994,94.089996,92620.296875,21.56,101.33,48.970001,PM10,204
