PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.610001,20.170000,3.840000,1.310000,0.280000,71.830002,-1.120000,0.930000,290.739990,58.959999,91192.476562,21.29,101.34,25.157145,PM2.5,182
18.180000,20.700001,4.240000,1.420000,0.280000,72.019997,-2.400000,0.910000,290.549988,59.110001,89920.296875,21.29,101.49,25.971430,PM2.5,183
19.100000,21.379999,4.640000,1.270000,0.260000,75.250000,-2.820000,0.860000,289.230011,64.360001,88519.062500,21.3,101.63,27.285715,PM2.5,184
17.750000,20.770000,3.890000,1.980000,0.300000,69.650002,-0.280000,-0.010000,290.820007,59.049999,92911.062500,21.42,101.2,25.357143,PM2.5,191
18.980000,22.469999,4.380000,2.530000,0.350000,66.989998,-1.280000,0.570000,291.380005,58.450001,93358.406250,21.42,101.34,27.114285,PM2.5,192
19.790001,23.190001,4.920000,2.640000,0.360000,67.440002,-3.140000,0.380000,290.700012,60.110001,91062.843750,21.43,101.48,28.271429,PM2.5,193
20.590000,23.459999,5.430000,2.140000,0.320000,72.040001,-3.300000,0.800000,289.230011,65.930000,89455.953125,21.43,101.63,29.414286,PM2.5,194
17.070000,21.799999,3.690000,3.780000,0.390000,62.470001,-1.630000,-0.200000,291.220001,48.630001,90324.382812,21.52,100.33,24.385714,PM2.5,201
17.950001,23.910000,4.140000,5.120000,0.460000,58.970001,-1.650000,-1.410000,290.230011,50.160000,88561.929688,21.52,100.47,25.642859,PM2.5,202
18.730000,25.290001,4.860000,5.950000,0.480000,59.990002,-1.190000,-2.460000,290.790009,50.369999,90577.531250,21.53,100.62,26.757143,PM2.5,203
19.170000,23.190001,4.280000,3.010000,0.380000,65.750000,-2.370000,0.350000,291.540009,56.779999,92963.882812,21.56,101.33,27.385714,PM2.5,204
20.219999,23.900000,4.710000,2.610000,0.380000,66.970001,-3.520000,0.190000,290.010010,62.160000,90359.726562,21.56,101.48,28.885714,PM2.5,205
21.030001,24.120001,5.180000,1.930000,0.340000,71.440002,-3.530000,0.490000,289.029999,66.889999,90056.460938,21.56,101.62,30.042858,PM2.5,206
17.250000,22.120001,3.750000,4.050000,0.420000,60.820000,-1.980000,-0.260000,290.600006,50.090000,90026.039062,21.65,100.18,24.642857,PM2.5,224
18.540001,25.160000,3.780000,5.380000,0.510000,54.090000,-1.590000,0.300000,289.709991,51.009998,87741.156250,21.65,100.32,26.485716,PM2.5,225
19.830000,28.090000,4.350000,7.060000,0.590000,50.279999,-1.240000,-0.030000,288.220001,54.419998,85609.398438,21.66,100.47,28.328571,PM2.5,226
21.040001,30.860001,5.370000,9.160000,0.660000,50.299999,-0.480000,-1.160000,289.070007,53.400002,87518.312500,21.66,100.61,30.860001,PM10,227
19.660000,27.370001,4.450000,5.810000,0.520000,52.169998,0.030000,-1.840000,290.640015,52.369999,91505.210938,21.67,100.75,28.085714,PM2.5,228
18.980000,23.820000,3.850000,3.250000,0.390000,62.450001,-0.970000,1.070000,290.660004,57.349998,91668.539062,21.68,101.19,27.114285,PM2.5,229
19.559999,24.240000,4.020000,3.460000,0.410000,63.470001,-1.580000,1.200000,290.480011,58.250000,90157.757812,21.69,101.33,27.942856,PM2.5,230
20.379999,24.500000,4.420000,2.920000,0.390000,65.139999,-1.980000,1.180000,289.109985,63.849998,88253.218750,21.69,101.47,29.114285,PM2.5,231
21.190001,24.629999,4.950000,2.120000,0.360000,69.550003,-2.460000,0.540000,288.880005,66.540001,89026.960938,21.7,101.62,30.271429,PM2.5,232
21.129999,23.860001,4.760000,1.050000,0.290000,75.290001,-2.890000,1.050000,288.429993,69.110001,88179.273438,21.7,101.76,30.185713,PM2.5,233
16.389999,20.360001,3.530000,3.150000,0.360000,64.989998,-1.450000,-0.160000,289.850006,52.200001,88505.703125,21.77,100.03,23.414286,PM2.5,263
17.920000,23.780001,3.730000,5.040000,0.480000,55.959999,-1.650000,-0.330000,289.320007,52.570000,88003.578125,21.78,100.17,25.600000,PM2.5,264
19.340000,27.059999,3.840000,6.540000,0.560000,51.980000,-1.450000,0.480000,288.890015,53.200001,87573.773438,21.79,100.32,27.628572,PM2.5,265
