PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.129999,35.450001,6.670000,1.630000,0.430000,57.360001,-0.850000,1.620000,289.820007,79.110001,91201.929688,21.29,101.34,41.614285,PM2.5,182
29.090000,35.610001,6.810000,1.710000,0.430000,56.330002,-1.840000,1.690000,289.630005,79.500000,89926.656250,21.29,101.49,41.557144,PM2.5,183
32.009998,37.419998,7.070000,1.480000,0.430000,58.230000,-2.560000,1.120000,288.220001,86.099998,88524.070312,21.3,101.63,45.728569,PM2.5,184
30.100000,37.119999,7.100000,2.330000,0.450000,57.060001,-0.420000,0.410000,290.160004,77.580002,92924.976562,21.42,101.2,43.000000,PM2.5,191
29.200001,37.750000,7.300000,3.300000,0.490000,50.770000,-1.310000,0.590000,290.529999,77.290001,93375.023438,21.42,101.34,41.714287,PM2.5,192
29.540001,38.380001,7.540000,3.410000,0.490000,49.639999,-2.730000,0.460000,289.739990,80.660004,91072.906250,21.43,101.48,42.200001,PM2.5,193
32.849998,39.970001,7.740000,2.510000,0.470000,53.389999,-3.440000,0.920000,288.149994,87.419998,89463.632812,21.43,101.63,46.928570,PM2.5,194
27.709999,37.270000,7.760000,3.730000,0.480000,60.619999,-0.600000,0.700000,290.269989,67.309998,90340.179688,21.52,100.33,39.585712,PM2.5,201
26.930000,37.990002,8.060000,5.300000,0.510000,55.160000,0.280000,0.740000,289.420013,70.250000,88572.523438,21.52,100.47,38.471428,PM2.5,202
27.270000,38.580002,8.520000,6.400000,0.520000,56.299999,0.350000,-0.120000,290.109985,69.110001,90584.453125,21.53,100.62,38.957142,PM2.5,203
29.049999,38.689999,7.190000,3.950000,0.520000,47.139999,-2.220000,0.340000,290.649994,75.730003,92979.273438,21.56,101.33,41.500000,PM2.5,204
30.190001,39.580002,7.290000,3.310000,0.510000,48.209999,-2.660000,0.160000,289.100006,82.110001,90368.507812,21.56,101.48,43.128571,PM2.5,205
32.360001,40.240002,7.390000,2.210000,0.480000,51.919998,-2.890000,0.840000,288.470001,85.879997,90062.531250,21.56,101.62,46.228573,PM2.5,206
27.480000,37.730000,8.530000,4.510000,0.500000,59.580002,-1.190000,0.450000,289.920013,67.599998,90040.476562,21.65,100.18,39.257141,PM2.5,224
26.129999,38.430000,7.770000,5.490000,0.530000,49.759998,-0.120000,2.090000,289.049988,69.379997,87751.953125,21.65,100.32,38.430000,PM10,225
26.030001,39.959999,8.010000,7.500000,0.570000,45.259998,1.310000,2.720000,287.779999,74.010002,85615.140625,21.66,100.47,39.959999,PM10,226
26.100000,41.110001,8.580000,9.950000,0.600000,44.340000,1.530000,1.600000,288.670013,72.279999,87519.328125,21.66,100.61,41.110001,PM10,227
26.570000,39.830002,7.700000,6.860000,0.540000,45.990002,0.860000,0.680000,290.109985,69.570000,91505.726562,21.67,100.75,39.830002,PM10,228
28.570000,38.880001,7.050000,4.210000,0.510000,49.549999,-2.100000,1.440000,289.940002,77.330002,91678.367188,21.68,101.19,40.814285,PM2.5,229
29.110001,39.840000,7.110000,4.950000,0.540000,45.060001,-1.680000,1.490000,289.480011,78.250000,90167.859375,21.69,101.33,41.585716,PM2.5,230
30.600000,40.880001,7.280000,4.060000,0.530000,45.840000,-1.240000,1.190000,288.100006,83.029999,88258.500000,21.69,101.47,43.714287,PM2.5,231
