PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.330000,18.190001,3.720000,1.390000,0.270000,48.369999,-0.360000,-0.230000,287.670013,88.959999,90946.882812,21.29,101.34,21.900000,PM2.5,182
15.640000,18.459999,4.080000,1.560000,0.280000,47.230000,-1.330000,-0.280000,287.500000,88.430000,89664.546875,21.29,101.49,22.342857,PM2.5,183
16.750000,19.010000,4.300000,1.380000,0.250000,52.470001,-1.900000,-0.280000,286.380005,91.849998,88252.296875,21.3,101.63,23.928572,PM2.5,184
15.640000,19.170000,3.890000,1.860000,0.290000,49.250000,-0.710000,-0.210000,288.070007,87.540001,92673.578125,21.42,101.2,22.342857,PM2.5,191
15.400000,19.620001,4.200000,2.390000,0.340000,41.639999,-1.210000,0.200000,288.529999,84.970001,93125.289062,21.42,101.34,22.000000,PM2.5,192
15.470000,19.490000,4.500000,2.500000,0.350000,41.860001,-2.160000,-0.400000,287.709991,87.040001,90814.117188,21.43,101.48,22.100000,PM2.5,193
16.299999,19.299999,4.760000,2.090000,0.300000,49.049999,-2.140000,0.100000,286.630005,90.489998,89193.617188,21.43,101.63,23.285713,PM2.5,194
14.940000,21.100000,4.000000,2.850000,0.370000,50.950001,-0.770000,0.150000,288.820007,78.769997,90075.812500,21.52,100.33,21.342857,PM2.5,201
15.590000,23.350000,4.750000,3.620000,0.420000,45.529999,-0.990000,-0.200000,287.929993,81.540001,88303.156250,21.52,100.47,23.350000,PM10,202
16.200001,24.280001,5.380000,4.230000,0.430000,47.869999,-1.210000,-1.480000,288.470001,81.279999,90322.203125,21.53,100.62,24.280001,PM10,203
14.670000,19.350000,3.770000,2.470000,0.350000,38.240002,-1.510000,-0.150000,288.920013,82.019997,92722.406250,21.56,101.33,20.957144,PM2.5,204
14.830000,18.969999,3.870000,2.160000,0.340000,40.200001,-2.050000,-0.690000,287.510010,86.309998,90102.851562,21.56,101.48,21.185715,PM2.5,205
15.210000,18.309999,3.950000,1.580000,0.290000,46.660000,-1.800000,-0.270000,286.769989,89.160004,89793.820312,21.56,101.62,21.728571,PM2.5,206
14.290000,20.440001,3.840000,3.070000,0.370000,51.470001,-0.450000,-0.500000,288.160004,81.620003,89784.507812,21.65,100.18,20.440001,PM10,224
14.690000,23.070000,3.810000,3.720000,0.450000,43.090000,-0.370000,0.240000,287.440002,81.379997,87485.773438,21.65,100.32,23.070000,PM10,225
16.360001,27.120001,5.050000,5.000000,0.550000,36.279999,0.350000,0.850000,286.420013,83.599998,85344.312500,21.66,100.47,27.120001,PM10,226
18.049999,30.820000,6.600000,6.690000,0.630000,34.630001,-0.200000,-0.440000,286.950012,84.870003,87253.546875,21.66,100.61,30.820000,PM10,227
16.469999,26.020000,4.990000,4.210000,0.470000,37.439999,-0.670000,-1.240000,288.399994,82.430000,91252.226562,21.67,100.75,26.020000,PM10,228
14.380000,19.600000,3.370000,2.390000,0.330000,40.950001,-0.880000,0.060000,288.350006,83.769997,91419.453125,21.68,101.19,20.542858,PM2.5,229
14.380000,19.830000,3.450000,2.930000,0.360000,36.900002,-0.690000,-0.300000,288.010010,83.709999,89903.156250,21.69,101.33,20.542858,PM2.5,230
14.810000,19.629999,3.690000,2.510000,0.360000,37.889999,-0.400000,-0.230000,286.899994,86.510002,87986.750000,21.69,101.47,21.157143,PM2.5,231
14.690000,18.299999,3.750000,1.750000,0.310000,43.700001,-0.890000,-0.540000,286.619995,86.860001,88759.242188,21.7,101.62,20.985714,PM2.5,232
14.800000,16.940001,3.190000,0.670000,0.240000,51.049999,-1.300000,-0.690000,286.190002,90.349998,87904.757812,21.7,101.76,21.142857,PM2.5,233
14.860000,19.930000,3.790000,2.550000,0.340000,53.790001,-0.170000,-0.070000,286.779999,86.529999,88270.398438,21.77,100.03,21.228571,PM2.5,263
14.880000,22.580000,3.950000,3.800000,0.440000,45.369999,-0.300000,-0.140000,286.670013,86.260002,87759.109375,21.78,100.17,22.580000,PM10,264
15.240000,25.000000,3.990000,4.800000,0.510000,41.299999,-0.050000,0.140000,286.679993,83.639999,87324.523438,21.79,100.32,25.000000,PM10,265
16.590000,28.320000,4.950000,5.740000,0.570000,35.779999,0.610000,1.170000,286.170013,82.000000,85198.656250,21.79,100.46,28.320000,PM10,266
18.760000,33.310001,6.600000,7.410000,0.680000,28.850000,0.450000,0.500000,285.630005,88.669998,85055.320312,21.8,100.6,33.310001,PM10,267
18.520000,32.669998,6.500000,7.160000,0.660000,27.040001,0.090000,-0.610000,287.720001,83.910004,89878.906250,21.8,100.75,32.669998,PM10,268
16.830000,28.469999,5.330000,5.730000,0.540000,30.070000,-0.220000,-0.460000,289.470001,79.300003,93257.320312,21.81,100.89,28.469999,PM10,269
15.400000,23.959999,3.980000,3.990000,0.430000,35.040001,-0.670000,-0.070000,289.000000,81.349998,92826.656250,21.81,101.04,23.959999,PM10,270
14.560000,21.750000,3.480000,3.530000,0.400000,36.180000,-0.940000,-0.510000,288.630005,81.760002,92030.390625,21.82,101.18,21.750000,PM10,271
14.190000,20.680000,3.330000,3.540000,0.390000,35.970001,-0.960000,-0.380000,288.010010,82.550003,90112.843750,21.82,101.32,20.680000,PM10,272
14.970000,20.480000,3.420000,2.940000,0.370000,36.480000,-0.670000,0.030000,286.609985,86.320000,87989.140625,21.83,101.47,21.385715,PM2.5,273
14.750000,18.530001,3.380000,1.630000,0.310000,42.119999,-0.890000,-0.480000,286.279999,87.529999,87768.757812,21.83,101.61,21.071428,PM2.5,274
14.900000,20.450001,3.590000,2.550000,0.360000,50.580002,0.140000,0.380000,285.709991,86.290001,86601.109375,21.91,100.02,21.285713,PM2.5,309
15.900000,24.719999,4.140000,4.270000,0.500000,40.169998,0.420000,0.840000,285.609985,86.570000,85766.023438,21.91,100.17,24.719999,PM10,310
16.870001,28.290001,4.540000,6.200000,0.600000,39.090000,0.380000,0.550000,285.989990,86.089996,87047.007812,21.92,100.31,28.290001,PM10,311
17.870001,31.150000,5.160000,7.070000,0.650000,35.340000,0.350000,0.880000,285.700012,85.589996,86252.703125,21.93,100.45,31.150000,PM10,312
19.180000,34.200001,6.070000,7.410000,0.690000,28.010000,0.470000,0.840000,285.410004,89.680000,85859.867188,21.93,100.6,34.200001,PM10,313
19.430000,35.840000,7.200000,9.810000,0.750000,22.900000,0.520000,-0.220000,287.910004,82.650002,90455.656250,21.94,100.74,35.840000,PM10,314
18.830000,34.459999,6.970000,9.730000,0.700000,22.110001,0.120000,-0.680000,289.440002,79.139999,93235.843750,21.94,100.89,34.459999,PM10,315
16.570000,27.870001,4.620000,5.980000,0.520000,30.549999,-0.730000,-0.410000,288.790009,81.940002,91940.750000,21.95,101.03,27.870001,PM10,316
14.980000,23.120001,3.570000,3.880000,0.420000,35.299999,-1.340000,-0.930000,288.239990,82.750000,91552.281250,21.95,101.18,23.120001,PM10,317
14.410000,21.320000,3.380000,3.560000,0.390000,37.459999,-1.250000,-0.530000,288.359985,81.190002,91720.843750,21.96,101.32,21.320000,PM10,318
14.790000,20.400000,3.400000,2.950000,0.360000,39.939999,-1.010000,0.200000,287.100006,84.099998,89239.039062,21.96,101.46,21.128571,PM2.5,319
15.550000,21.740000,4.290000,3.200000,0.410000,48.310001,0.370000,0.530000,285.209991,87.650002,86640.632812,22.04,100.02,22.214287,PM2.5,361
16.590000,26.240000,5.010000,4.970000,0.550000,40.709999,0.470000,0.910000,285.619995,86.139999,86677.500000,22.05,100.16,26.240000,PM10,362
16.549999,28.049999,4.700000,5.630000,0.590000,42.099998,0.210000,0.800000,286.010010,85.589996,86874.710938,22.05,100.3,28.049999,PM10,363
18.360001,32.349998,5.280000,6.880000,0.680000,37.250000,0.570000,0.720000,285.160004,87.250000,85791.359375,22.06,100.45,32.349998,PM10,364
18.670000,33.049999,5.630000,6.660000,0.660000,30.030001,1.100000,0.780000,285.579987,88.000000,86263.117188,22.07,100.59,33.049999,PM10,365
19.320000,35.270000,8.100000,10.780000,0.760000,23.940001,0.660000,-0.270000,288.190002,80.879997,90955.617188,22.07,100.74,35.270000,PM10,366
19.170000,34.349998,8.870000,12.420000,0.740000,24.340000,0.070000,-0.520000,289.000000,80.000000,92503.156250,22.08,100.88,34.349998,PM10,367
16.860001,27.360001,5.290000,6.190000,0.520000,31.520000,-0.550000,-0.280000,288.070007,83.419998,90255.593750,22.08,101.03,27.360001,PM10,368
15.480000,23.070000,3.570000,3.020000,0.400000,35.340000,-0.880000,-0.740000,287.190002,85.419998,89410.828125,22.09,101.17,23.070000,PM10,369
15.090000,21.639999,3.480000,2.720000,0.380000,37.599998,-0.700000,-0.600000,287.320007,84.540001,90203.093750,22.09,101.31,21.639999,PM10,370
14.990000,20.129999,3.570000,2.290000,0.340000,43.630001,-0.590000,-0.010000,287.029999,83.709999,89477.617188,22.1,101.46,21.414286,PM2.5,371
13.360000,15.050000,2.250000,1.100000,0.190000,69.300003,-1.820000,2.130000,286.940002,80.900002,87521.156250,22.14,99.29,19.085714,PM2.5,415
14.530000,16.520000,2.510000,1.250000,0.200000,66.989998,-1.000000,1.800000,285.059998,89.239998,85947.046875,22.15,99.43,20.757143,PM2.5,416
14.290000,16.570000,2.670000,1.580000,0.220000,64.650002,-0.450000,0.260000,285.290009,91.000000,88084.570312,22.16,99.58,20.414286,PM2.5,417
14.370000,17.129999,2.850000,1.520000,0.240000,59.220001,-0.460000,1.020000,285.660004,89.650002,87523.101562,22.16,99.72,20.528572,PM2.5,418
14.380000,18.219999,3.100000,1.760000,0.300000,53.020000,-0.070000,1.350000,285.130005,88.849998,85969.726562,22.17,99.86,20.542858,PM2.5,419
15.230000,21.350000,4.250000,3.340000,0.420000,48.130001,0.320000,0.610000,285.640015,87.190002,87099.023438,22.18,100.01,21.757143,PM2.5,420
16.400000,25.680000,5.080000,5.290000,0.560000,45.000000,0.480000,0.040000,286.179993,85.050003,87927.562500,22.18,100.15,25.680000,PM10,421
16.700001,28.200001,4.740000,5.760000,0.610000,43.860001,0.610000,0.080000,286.019989,84.860001,87030.609375,22.19,100.3,28.200001,PM10,422
18.490000,32.470001,5.270000,6.750000,0.690000,37.950001,0.940000,1.020000,284.950012,85.489998,85015.929688,22.19,100.44,32.470001,PM10,423
18.700001,32.730000,5.270000,6.400000,0.650000,32.400002,1.020000,1.000000,285.320007,87.779999,85816.226562,22.2,100.59,32.730000,PM10,424
19.709999,34.919998,7.900000,10.780000,0.760000,25.270000,0.460000,-0.480000,287.470001,83.279999,90229.390625,22.2,100.73,34.919998,PM10,425
19.799999,34.560001,8.060000,12.430000,0.740000,27.660000,-0.420000,-0.440000,287.890015,84.250000,91162.156250,22.21,100.88,34.560001,PM10,426
17.540001,28.280001,5.320000,6.980000,0.540000,34.150002,-0.960000,0.060000,287.149994,85.680000,89514.039062,22.21,101.02,28.280001,PM10,427
15.980000,23.780001,3.660000,3.250000,0.420000,36.709999,-0.680000,-0.240000,286.649994,86.550003,88961.500000,22.22,101.17,23.780001,PM10,428
15.740000,22.430000,3.530000,2.670000,0.400000,37.919998,-0.410000,-0.380000,286.690002,86.279999,88732.109375,22.22,101.31,22.485714,PM2.5,429
15.340000,20.559999,3.620000,2.220000,0.360000,44.490002,-0.340000,-0.020000,286.859985,84.379997,88888.632812,22.23,101.45,21.914286,PM2.5,430
13.240000,14.980000,2.320000,1.280000,0.190000,69.440002,-1.270000,2.200000,286.790009,80.180000,87995.843750,22.28,99.28,18.914286,PM2.5,475
14.080000,16.250000,2.530000,1.500000,0.210000,66.800003,-1.330000,2.130000,285.369995,86.400002,86513.226562,22.28,99.42,20.114286,PM2.5,476
