PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.290001,21.520000,6.680000,2.180000,0.350000,49.730000,-0.970000,-1.360000,288.140015,95.599998,91189.773438,21.29,101.34,27.557144,PM2.5,182
20.920000,23.330000,7.470000,2.010000,0.350000,50.830002,-2.480000,-0.700000,287.779999,94.550003,89900.937500,21.29,101.49,29.885714,PM2.5,183
23.260000,25.459999,7.930000,1.700000,0.310000,55.450001,-3.170000,-0.400000,286.660004,97.989998,88483.210938,21.3,101.63,33.228573,PM2.5,184
16.080000,18.090000,5.510000,2.420000,0.340000,51.430000,-0.140000,-2.650000,288.809998,93.919998,92922.796875,21.42,101.2,22.971428,PM2.5,191
17.950001,20.559999,6.680000,2.990000,0.420000,45.560001,-0.490000,-1.140000,289.489990,90.669998,93368.750000,21.42,101.34,25.642859,PM2.5,192
19.719999,22.459999,7.540000,2.730000,0.420000,46.160000,-2.640000,-1.000000,288.429993,91.779999,91053.250000,21.43,101.48,28.171427,PM2.5,193
22.320000,24.770000,8.150000,2.180000,0.360000,52.310001,-3.330000,-0.470000,287.140015,96.269997,89428.218750,21.43,101.63,31.885714,PM2.5,194
12.160000,14.510000,4.470000,4.130000,0.380000,53.439999,-2.590000,-2.630000,288.260010,87.430000,90312.953125,21.52,100.33,17.371428,PM2.5,201
12.430000,15.190000,4.920000,4.760000,0.420000,50.419998,-3.520000,-4.520000,287.019989,90.320000,88534.546875,21.52,100.47,17.757143,PM2.5,202
13.640000,16.639999,5.540000,5.020000,0.420000,47.869999,-2.940000,-4.720000,287.549988,91.720001,90581.343750,21.53,100.62,19.485714,PM2.5,203
16.340000,18.639999,6.140000,3.380000,0.430000,44.380001,-1.970000,-2.110000,289.730011,86.650002,92964.796875,21.56,101.33,23.342857,PM2.5,204
18.340000,20.709999,6.880000,2.840000,0.430000,45.830002,-3.710000,-2.130000,288.040009,91.320000,90341.078125,21.56,101.48,26.200001,PM2.5,205
20.660000,22.900000,7.520000,2.170000,0.390000,50.759998,-3.650000,-1.350000,287.459991,94.300003,90031.453125,21.56,101.62,29.514286,PM2.5,206
12.030000,14.530000,4.460000,4.590000,0.400000,51.759998,-2.020000,-1.410000,287.760010,91.440002,90020.679688,21.65,100.18,17.185715,PM2.5,224
11.680000,14.730000,4.550000,5.690000,0.470000,48.220001,-3.780000,-3.030000,286.869995,89.790001,87711.390625,21.65,100.32,16.685715,PM2.5,225
12.370000,15.890000,5.060000,6.660000,0.520000,44.360001,-3.330000,-3.690000,285.109985,95.959999,85567.609375,21.66,100.47,17.671429,PM2.5,226
13.610000,17.629999,5.830000,7.800000,0.550000,40.389999,-2.010000,-4.190000,285.869995,95.080002,87498.671875,21.66,100.61,19.442856,PM2.5,227
13.950000,17.559999,5.160000,5.790000,0.480000,39.060001,-1.730000,-4.180000,287.670013,93.449997,91526.140625,21.67,100.75,19.928572,PM2.5,228
14.800000,16.920000,5.330000,4.050000,0.420000,45.619999,-1.630000,-3.110000,288.119995,92.500000,91681.851562,21.68,101.19,21.142857,PM2.5,229
15.660000,17.760000,5.740000,4.010000,0.460000,43.910000,-2.960000,-3.000000,287.850006,90.650002,90145.648438,21.69,101.33,22.371428,PM2.5,230
17.480000,19.610001,6.330000,3.340000,0.450000,45.049999,-3.350000,-2.430000,286.489990,95.849998,88225.382812,21.69,101.47,24.971428,PM2.5,231
19.530001,21.610001,7.010000,2.580000,0.420000,48.349998,-3.210000,-1.990000,286.750000,95.589996,89004.257812,21.7,101.62,27.900002,PM2.5,232
22.139999,24.040001,7.380000,1.830000,0.360000,53.689999,-3.110000,-1.630000,286.029999,98.309998,88145.039062,21.7,101.76,31.628571,PM2.5,233
11.930000,14.020000,4.120000,3.890000,0.360000,55.080002,-2.110000,-1.390000,286.799988,94.919998,88494.773438,21.77,100.03,17.042858,PM2.5,263
11.640000,14.590000,4.410000,5.710000,0.460000,49.410000,-2.640000,-2.220000,286.649994,92.690002,87986.796875,21.78,100.17,16.628572,PM2.5,264
11.930000,15.470000,4.710000,7.050000,0.530000,44.209999,-3.630000,-2.040000,286.390015,91.879997,87553.296875,21.79,100.32,17.042858,PM2.5,265
12.680000,16.590000,5.090000,7.910000,0.560000,40.439999,-3.470000,-1.830000,284.890015,96.230003,85427.781250,21.79,100.46,18.114286,PM2.5,266
14.200000,18.889999,5.910000,10.230000,0.650000,34.310001,-1.760000,-2.550000,284.510010,98.199997,85292.898438,21.8,100.6,20.285713,PM2.5,267
14.160000,18.860001,6.060000,9.720000,0.620000,34.139999,-0.180000,-2.800000,286.940002,94.830002,90151.757812,21.8,100.75,20.228571,PM2.5,268
14.410000,18.670000,6.140000,8.550000,0.600000,36.840000,-0.310000,-2.110000,288.670013,91.699997,93545.859375,21.81,100.89,20.585714,PM2.5,269
14.240000,17.129999,5.430000,6.260000,0.520000,40.009998,-1.270000,-2.110000,288.480011,93.230003,93107.148438,21.81,101.04,20.342857,PM2.5,270
14.280000,16.490000,5.240000,5.460000,0.500000,40.549999,-2.320000,-2.950000,288.350006,91.220001,92299.367188,21.82,101.18,20.400000,PM2.5,271
15.210000,17.219999,5.500000,4.980000,0.500000,40.840000,-3.490000,-2.620000,287.529999,92.080002,90367.289062,21.82,101.32,21.728571,PM2.5,272
16.809999,18.709999,5.930000,4.010000,0.480000,43.580002,-3.820000,-2.010000,286.220001,96.269997,88232.101562,21.83,101.47,24.014284,PM2.5,273
18.889999,20.700001,6.470000,3.110000,0.440000,46.860001,-3.310000,-2.060000,285.839996,98.519997,88015.437500,21.83,101.61,26.985714,PM2.5,274
11.680000,13.890000,3.900000,4.220000,0.380000,53.939999,-2.920000,-0.950000,285.950012,95.169998,86821.343750,21.91,100.02,16.685715,PM2.5,309
11.980000,15.050000,4.330000,6.370000,0.500000,48.150002,-2.820000,-1.410000,285.130005,97.830002,85991.656250,21.91,100.17,17.114285,PM2.5,310
12.170000,15.770000,4.630000,7.650000,0.540000,43.730000,-3.040000,-1.420000,285.859985,94.760002,87277.843750,21.92,100.31,17.385714,PM2.5,311
12.570000,16.440001,4.800000,7.880000,0.560000,39.990002,-3.390000,-1.090000,285.399994,95.019997,86486.453125,21.93,100.45,17.957142,PM2.5,312
13.740000,18.090000,5.100000,9.250000,0.610000,34.029999,-1.850000,-1.040000,284.790009,98.220001,86105.250000,21.93,100.6,19.628571,PM2.5,313
14.720000,20.030001,6.720000,14.560000,0.730000,28.580000,0.600000,-1.290000,287.160004,94.309998,90732.203125,21.94,100.74,21.028572,PM2.5,314
14.590000,19.139999,6.630000,12.560000,0.700000,31.709999,0.560000,-1.540000,288.750000,90.639999,93519.679688,21.94,100.89,20.842857,PM2.5,315
14.160000,16.750000,5.420000,7.870000,0.590000,37.419998,-1.510000,-2.420000,288.299988,90.809998,92213.437500,21.95,101.03,20.228571,PM2.5,316
14.210000,16.070000,5.090000,6.210000,0.540000,39.130001,-2.450000,-3.250000,288.070007,90.919998,91817.218750,21.95,101.18,20.299999,PM2.5,317
14.780000,16.459999,5.340000,5.470000,0.520000,40.689999,-3.070000,-2.660000,288.399994,89.029999,91980.562500,21.96,101.32,21.114285,PM2.5,318
16.070000,17.670000,5.750000,4.370000,0.480000,44.939999,-4.030000,-2.020000,286.929993,93.080002,89488.171875,21.96,101.46,22.957142,PM2.5,319
12.880000,15.610000,4.730000,5.300000,0.450000,50.529999,-2.910000,-0.040000,285.649994,96.690002,86862.851562,22.04,100.02,18.400000,PM2.5,361
12.860000,16.350000,5.080000,7.180000,0.550000,45.279999,-2.850000,0.190000,285.619995,96.389999,86904.906250,22.05,100.16,18.371428,PM2.5,362
12.350000,15.900000,4.810000,7.400000,0.550000,44.130001,-2.950000,-0.450000,285.799988,94.900002,87104.867188,22.05,100.3,17.642859,PM2.5,363
12.690000,16.309999,4.850000,7.610000,0.550000,41.139999,-3.080000,-0.920000,285.089996,96.430000,86022.367188,22.06,100.45,18.128571,PM2.5,364
13.390000,16.950001,4.910000,8.150000,0.560000,36.340000,-1.500000,-0.700000,285.029999,97.940002,86511.531250,22.07,100.59,19.128572,PM2.5,365
14.580000,19.320000,7.750000,15.950000,0.730000,29.520000,0.750000,-0.720000,287.450012,93.269997,91231.710938,22.07,100.74,20.828571,PM2.5,366
14.500000,17.980000,7.190000,13.470000,0.690000,33.820000,0.090000,-1.400000,288.429993,90.750000,92777.359375,22.08,100.88,20.714285,PM2.5,367
14.330000,15.840000,5.340000,7.210000,0.580000,39.049999,-2.460000,-2.670000,287.510010,91.059998,90515.750000,22.08,101.03,20.471428,PM2.5,368
14.620000,15.700000,4.880000,5.690000,0.540000,40.169998,-3.200000,-3.250000,286.799988,93.550003,89666.546875,22.09,101.17,20.885714,PM2.5,369
15.120000,16.209999,5.210000,5.580000,0.540000,40.939999,-3.360000,-3.250000,287.369995,91.760002,90459.148438,22.09,101.31,21.600000,PM2.5,370
16.090000,17.270000,5.670000,4.730000,0.480000,46.189999,-3.920000,-2.380000,286.850006,93.489998,89733.796875,22.1,101.46,22.985714,PM2.5,371
12.420000,13.550000,2.930000,1.730000,0.200000,56.630001,-3.800000,2.940000,287.049988,91.339996,87725.343750,22.14,99.29,17.742857,PM2.5,415
13.310000,14.640000,3.240000,2.100000,0.210000,56.740002,-2.030000,1.660000,285.339996,99.459999,86155.742188,22.15,99.43,19.014286,PM2.5,416
12.780000,14.290000,3.550000,2.450000,0.240000,58.730000,-1.930000,0.770000,286.529999,96.820000,88288.382812,22.16,99.58,18.257143,PM2.5,417
