PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.700001,41.889999,8.020000,1.300000,0.420000,60.660000,-3.000000,1.350000,289.140015,71.910004,91419.796875,21.29,101.34,49.571430,PM2.5,182
36.200001,43.750000,8.270000,1.360000,0.410000,60.970001,-4.450000,1.090000,288.609985,73.190002,90136.429688,21.29,101.49,51.500000,PM2.5,183
35.549999,41.730000,8.340000,1.240000,0.380000,66.589996,-4.290000,0.560000,286.760010,79.599998,88726.718750,21.3,101.63,50.687500,PM2.5,184
34.369999,41.669998,8.080000,1.670000,0.430000,61.520000,-0.650000,0.410000,289.109985,71.919998,93154.882812,21.42,101.2,49.099998,PM2.5,191
38.630001,48.209999,8.740000,2.110000,0.500000,54.029999,-2.080000,0.680000,289.920013,69.400002,93602.656250,21.42,101.34,54.537502,PM2.5,192
40.459999,50.459999,9.000000,2.120000,0.500000,53.730000,-4.320000,0.890000,288.890015,72.500000,91287.421875,21.43,101.48,56.824997,PM2.5,193
38.639999,46.560001,8.980000,1.770000,0.440000,61.660000,-4.410000,1.090000,287.209991,78.050003,89669.281250,21.43,101.63,54.549999,PM2.5,194
30.219999,37.730000,7.080000,2.950000,0.480000,58.330002,-2.930000,0.830000,289.670013,62.939999,90550.296875,21.52,100.33,43.171429,PM2.5,201
33.540001,42.720001,7.770000,3.840000,0.540000,53.930000,-2.980000,-0.660000,288.329987,67.919998,88776.398438,21.52,100.47,47.914288,PM2.5,202
35.790001,45.619999,8.750000,4.460000,0.550000,55.310001,-1.690000,-2.070000,288.859985,68.260002,90811.132812,21.53,100.62,50.987503,PM2.5,203
38.310001,48.689999,8.390000,2.160000,0.530000,50.549999,-3.400000,0.550000,290.079987,67.800003,93203.046875,21.56,101.33,54.137501,PM2.5,204
39.830002,50.209999,8.540000,1.850000,0.520000,51.349998,-4.720000,0.320000,288.299988,74.180000,90579.179688,21.56,101.48,56.037502,PM2.5,205
38.570000,47.340000,8.510000,1.400000,0.460000,57.919998,-4.700000,0.750000,287.649994,76.480003,90274.421875,21.56,101.62,54.462502,PM2.5,206
31.770000,40.080002,7.450000,3.450000,0.520000,55.180000,-1.980000,1.490000,289.140015,63.389999,90257.398438,21.65,100.18,45.385715,PM2.5,224
34.220001,44.639999,7.530000,4.320000,0.600000,48.360001,-2.610000,2.050000,288.320007,65.510002,87947.343750,21.65,100.32,48.885715,PM2.5,225
