PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.820000,24.850000,4.850000,1.280000,0.310000,64.680000,1.630000,0.550000,290.769989,62.189999,91115.468750,21.29,101.34,29.742857,PM2.5,182
20.610001,24.469999,4.890000,1.470000,0.310000,65.550003,1.090000,0.190000,289.980011,63.470001,89849.726562,21.29,101.49,29.442858,PM2.5,183
20.480000,23.610001,5.080000,1.440000,0.280000,70.930000,2.410000,-0.020000,289.429993,63.570000,88436.367188,21.3,101.63,29.257143,PM2.5,184
20.950001,25.389999,4.680000,1.640000,0.320000,64.070000,1.350000,0.760000,291.480011,61.639999,92814.343750,21.42,101.2,29.928572,PM2.5,191
21.540001,26.959999,4.890000,2.430000,0.380000,58.849998,-0.070000,0.810000,291.359985,61.869999,93276.453125,21.42,101.34,30.771429,PM2.5,192
21.420000,26.690001,5.210000,2.860000,0.390000,58.759998,0.470000,0.740000,290.540009,62.430000,90985.453125,21.43,101.48,30.600000,PM2.5,193
21.059999,25.120001,5.630000,2.670000,0.350000,65.930000,2.400000,0.770000,289.959991,62.689999,89363.531250,21.43,101.63,30.085714,PM2.5,194
19.670000,25.639999,3.910000,2.740000,0.360000,60.349998,1.990000,-2.710000,290.950012,58.490002,90264.023438,21.52,100.33,28.100000,PM2.5,201
20.520000,28.020000,4.160000,3.620000,0.410000,55.610001,3.540000,-2.470000,290.440002,57.730000,88490.898438,21.52,100.47,29.314287,PM2.5,202
21.150000,29.330000,4.780000,4.370000,0.440000,56.110001,3.800000,-0.570000,291.880005,55.090000,90482.156250,21.53,100.62,30.214285,PM2.5,203
21.010000,27.049999,4.470000,3.090000,0.410000,57.369999,-0.580000,0.060000,291.440002,61.560001,92879.046875,21.56,101.33,30.014286,PM2.5,204
21.270000,26.900000,4.730000,3.050000,0.410000,57.150002,0.870000,0.250000,290.089996,64.160004,90273.117188,21.56,101.48,30.385715,PM2.5,205
21.160000,25.629999,5.120000,2.620000,0.370000,62.970001,1.900000,0.530000,289.549988,65.410004,89956.109375,21.56,101.62,30.228571,PM2.5,206
19.540001,25.410000,4.110000,2.800000,0.370000,57.910000,1.520000,-2.220000,290.420013,59.669998,89970.718750,21.65,100.18,27.914288,PM2.5,224
20.730000,28.760000,3.960000,3.760000,0.440000,50.930000,1.680000,-1.590000,289.079987,62.770000,87687.773438,21.65,100.32,29.614285,PM2.5,225
22.000000,31.860001,4.230000,4.870000,0.500000,46.830002,4.020000,-1.790000,287.820007,64.480003,85545.890625,21.66,100.47,31.860001,PM10,226
22.100000,33.259998,4.780000,6.060000,0.540000,46.610001,4.770000,-1.110000,290.070007,56.939999,87426.296875,21.66,100.61,33.259998,PM10,227
22.330000,32.630001,4.730000,5.140000,0.520000,47.529999,2.710000,0.510000,291.959991,56.490002,91389.460938,21.67,100.75,32.630001,PM10,228
21.150000,28.080000,4.360000,2.890000,0.410000,55.150002,1.070000,0.550000,290.890015,62.709999,91577.179688,21.68,101.19,30.214285,PM2.5,229
21.209999,28.180000,4.270000,3.600000,0.430000,53.090000,1.130000,0.090000,290.320007,63.779999,90075.523438,21.69,101.33,30.299999,PM2.5,230
21.370001,27.719999,4.420000,3.430000,0.430000,53.400002,2.750000,0.070000,289.369995,65.040001,88162.437500,21.69,101.47,30.528572,PM2.5,231
21.100000,26.209999,4.720000,2.890000,0.390000,58.049999,2.900000,-0.190000,289.480011,64.889999,88924.453125,21.7,101.62,30.142859,PM2.5,232
20.090000,23.540001,4.440000,1.680000,0.310000,66.000000,3.300000,-0.200000,289.000000,66.080002,88074.578125,21.7,101.76,28.700001,PM2.5,233
