PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.430000,32.680000,8.740000,7.880000,0.610000,52.730000,-0.170000,2.800000,294.019989,69.070000,82104.187500,26.15,101.91,32.680000,PM10,3990
16.719999,32.419998,9.760000,8.140000,0.620000,53.529999,-0.260000,1.310000,295.239990,64.510002,83761.062500,26.15,102.06,32.419998,PM10,3991
17.889999,34.060001,8.670000,7.250000,0.630000,52.910000,-1.240000,3.830000,292.089996,76.000000,79959.218750,26.28,101.61,34.060001,PM10,4130
17.520000,33.849998,8.830000,7.720000,0.650000,51.619999,-0.540000,3.020000,293.429993,72.129997,81349.703125,26.28,101.76,33.849998,PM10,4131
16.450001,33.130001,9.110000,7.900000,0.640000,50.720001,-1.410000,2.360000,295.410004,64.489998,83745.718750,26.28,101.91,33.130001,PM10,4132
16.670000,33.779999,9.920000,8.050000,0.660000,50.910000,-1.670000,0.770000,294.890015,65.029999,83328.867188,26.29,102.06,33.779999,PM10,4133
17.420000,33.779999,10.400000,8.130000,0.640000,51.970001,-1.290000,0.470000,294.459991,65.570000,82754.546875,26.29,102.21,33.779999,PM10,4134
17.879999,32.830002,10.610000,7.920000,0.580000,53.320000,-1.640000,2.200000,294.130005,65.120003,81927.281250,26.29,102.36,32.830002,PM10,4135
18.610001,33.450001,11.560000,8.090000,0.520000,56.160000,-3.070000,0.920000,292.839996,67.400002,80443.273438,26.3,102.66,33.450001,PM10,4137
16.250000,34.349998,9.450000,8.620000,0.720000,48.919998,-1.690000,1.450000,295.989990,63.799999,84521.476562,26.41,101.75,34.349998,PM10,4273
14.520000,33.119999,9.660000,8.620000,0.710000,48.820000,-2.120000,1.480000,297.049988,59.250000,85766.953125,26.42,101.9,33.119999,PM10,4274
16.790001,35.099998,10.060000,8.270000,0.700000,49.660000,-2.380000,0.780000,294.100006,67.050003,82038.398438,26.42,102.05,35.099998,PM10,4275
17.139999,34.730000,10.540000,8.210000,0.670000,51.290001,-2.390000,-0.090000,293.779999,67.739998,81870.593750,26.43,102.2,34.730000,PM10,4276
16.350000,33.279999,11.280000,8.010000,0.640000,53.750000,-2.420000,0.470000,294.790009,63.139999,82885.593750,26.43,102.36,33.279999,PM10,4277
17.740000,33.939999,11.680000,7.740000,0.600000,55.730000,-3.110000,1.110000,293.570007,65.879997,81138.437500,26.43,102.51,33.939999,PM10,4278
20.420000,36.220001,12.230000,7.470000,0.550000,57.950001,-3.600000,0.480000,290.440002,75.980003,77698.171875,26.44,102.66,36.220001,PM10,4279
20.709999,35.450001,12.490000,7.520000,0.490000,60.000000,-2.810000,0.390000,289.500000,81.150002,77145.750000,26.44,102.81,35.450001,PM10,4280
18.469999,33.630001,13.660000,9.520000,0.480000,58.180000,-1.970000,1.320000,292.309998,71.570000,80827.906250,26.44,102.96,33.630001,PM10,4281
17.990000,37.150002,15.250000,25.719999,1.200000,45.790001,-2.080000,-0.250000,296.369995,64.919998,85443.007812,26.54,101.44,37.150002,PM10,4409
20.080000,39.439999,20.180000,37.869999,1.560000,38.560001,-1.740000,-0.330000,295.959991,65.830002,85012.539062,26.55,101.6,47.337498,NO2,4410
14.050000,34.189999,12.920000,16.059999,0.980000,46.970001,-1.510000,0.180000,297.480011,60.029999,86757.500000,26.55,101.75,34.189999,PM10,4411
13.940000,34.320000,11.500000,11.890000,0.870000,48.209999,-1.940000,1.150000,296.170013,61.889999,84647.117188,26.55,101.9,34.320000,PM10,4412
