PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.100000,32.939999,7.150000,6.470000,0.570000,55.610001,-1.520000,-1.260000,296.350006,61.490002,81892.507812,26.15,101.91,32.939999,PM10,3990
20.000000,31.540001,6.790000,6.150000,0.540000,55.759998,-1.930000,-0.400000,297.730011,57.830002,83527.382812,26.15,102.06,31.540001,PM10,3991
21.650000,34.799999,10.060000,10.350000,0.680000,58.580002,-0.170000,-2.620000,294.559998,67.089996,79789.046875,26.28,101.61,34.799999,PM10,4130
22.100000,35.119999,9.330000,9.040000,0.670000,57.330002,-0.290000,-2.040000,295.700012,63.500000,81163.453125,26.28,101.76,35.119999,PM10,4131
21.139999,33.790001,7.940000,7.510000,0.620000,56.060001,-0.750000,-0.510000,297.559998,58.400002,83527.687500,26.28,101.91,33.790001,PM10,4132
20.950001,33.650002,7.450000,6.840000,0.590000,56.119999,-2.630000,-0.460000,297.109985,59.950001,83108.031250,26.29,102.06,33.650002,PM10,4133
20.780001,33.470001,7.400000,6.630000,0.570000,56.889999,-3.270000,-0.380000,296.670013,60.720001,82546.132812,26.29,102.21,33.470001,PM10,4134
20.950001,33.770000,7.310000,6.300000,0.540000,57.689999,-3.090000,0.590000,296.059998,62.590000,81740.703125,26.29,102.36,33.770000,PM10,4135
22.000000,36.580002,8.830000,6.360000,0.530000,61.810001,-3.800000,-1.720000,294.649994,66.110001,80268.812500,26.3,102.66,36.580002,PM10,4137
22.670000,39.040001,12.420000,14.390000,0.830000,54.299999,0.230000,-0.410000,298.160004,57.029999,84307.007812,26.41,101.75,39.040001,PM10,4273
20.959999,35.459999,9.410000,10.050000,0.740000,56.150002,-1.930000,0.050000,299.119995,54.250000,85529.648438,26.42,101.9,35.459999,PM10,4274
21.420000,35.340000,8.620000,8.390000,0.700000,57.400002,-4.140000,-0.630000,296.239990,60.889999,81836.687500,26.42,102.05,35.340000,PM10,4275
21.360001,35.700001,9.150000,8.580000,0.680000,58.680000,-3.740000,-1.200000,295.820007,62.220001,81677.179688,26.43,102.2,35.700001,PM10,4276
20.400000,35.029999,9.480000,8.270000,0.650000,60.939999,-3.380000,-1.120000,296.769989,59.299999,82684.421875,26.43,102.36,35.029999,PM10,4277
20.740000,35.310001,9.450000,7.300000,0.600000,63.119999,-4.130000,-2.210000,295.670013,62.060001,80951.421875,26.43,102.51,35.310001,PM10,4278
22.459999,37.110001,9.430000,6.370000,0.550000,65.239998,-4.260000,-4.130000,292.829987,70.989998,77536.328125,26.44,102.66,37.110001,PM10,4279
23.190001,38.180000,9.700000,5.710000,0.510000,66.910004,-2.310000,-4.180000,291.820007,76.129997,76995.390625,26.44,102.81,38.180000,PM10,4280
21.360001,37.060001,9.850000,6.090000,0.470000,66.040001,-1.020000,-4.130000,294.230011,69.410004,80648.492188,26.44,102.96,37.060001,PM10,4281
26.000000,49.040001,22.400000,33.490002,1.160000,52.459999,-0.620000,-2.020000,298.450012,57.240002,85222.117188,26.54,101.44,49.040001,PM10,4409
30.490000,58.410000,31.860001,48.700001,1.390000,45.889999,-0.700000,-0.860000,298.140015,58.430000,84789.812500,26.55,101.6,60.875000,NO2,4410
23.280001,42.500000,16.219999,21.230000,1.010000,54.990002,-0.850000,-0.050000,299.600006,54.240002,86510.093750,26.55,101.75,42.500000,PM10,4411
21.010000,37.070000,11.090000,12.810000,0.840000,56.430000,-2.980000,0.070000,298.480011,55.849998,84415.726562,26.55,101.9,37.070000,PM10,4412
21.969999,37.419998,9.930000,10.150000,0.790000,58.709999,-4.600000,-0.850000,294.769989,63.849998,79500.671875,26.56,102.05,37.419998,PM10,4413
21.930000,37.990002,11.290000,10.840000,0.790000,61.130001,-4.400000,-1.640000,294.600006,64.349998,79716.382812,26.56,102.2,37.990002,PM10,4414
20.870001,36.669998,11.800000,10.460000,0.740000,63.029999,-4.640000,-2.620000,295.579987,61.980000,81017.632812,26.56,102.35,36.669998,PM10,4415
20.730000,35.610001,10.730000,8.420000,0.640000,65.419998,-5.990000,-4.030000,294.630005,65.260002,79762.906250,26.57,102.5,35.610001,PM10,4416
22.770000,37.580002,10.160000,6.950000,0.580000,66.860001,-5.400000,-5.410000,291.529999,78.169998,77010.593750,26.57,102.65,37.580002,PM10,4417
23.850000,39.740002,10.020000,6.000000,0.540000,67.199997,-1.910000,-5.380000,290.750000,82.720001,76627.226562,26.57,102.81,39.740002,PM10,4418
21.830000,37.680000,9.980000,5.950000,0.490000,68.129997,-0.480000,-4.300000,292.989990,74.830002,79435.242188,26.58,102.96,37.680000,PM10,4419
27.160000,51.029999,24.879999,39.560001,1.180000,51.669998,-3.040000,-2.030000,297.059998,60.180000,83020.593750,26.68,101.59,50.514999,PM10,4548
20.959999,37.639999,12.670000,17.090000,0.850000,59.509998,-3.080000,-1.920000,298.140015,56.919998,84178.296875,26.69,101.74,37.639999,PM10,4549
20.030001,35.009998,10.140000,11.750000,0.790000,60.490002,-3.480000,-1.020000,297.420013,58.230000,82773.859375,26.69,101.89,35.009998,PM10,4550
21.129999,36.200001,9.610000,10.060000,0.790000,60.650002,-4.310000,-1.140000,294.779999,63.340000,79136.078125,26.69,102.04,36.200001,PM10,4551
21.980000,37.369999,10.830000,10.510000,0.790000,62.459999,-4.410000,-1.670000,292.750000,69.019997,77123.773438,26.7,102.2,37.369999,PM10,4552
21.070000,35.860001,11.220000,9.890000,0.720000,64.519997,-4.770000,-3.030000,293.269989,68.010002,77829.203125,26.7,102.35,35.860001,PM10,4553
20.780001,34.680000,10.110000,7.840000,0.630000,66.779999,-5.530000,-4.920000,292.880005,71.779999,77801.117188,26.7,102.5,34.680000,PM10,4554
22.330000,36.590000,9.690000,6.560000,0.570000,67.949997,-4.170000,-5.530000,290.920013,83.099998,76676.617188,26.71,102.65,36.590000,PM10,4555
22.530001,38.830002,10.310000,6.270000,0.560000,68.919998,-0.440000,-4.580000,292.679993,78.820000,79586.632812,26.71,102.8,38.830002,PM10,4556
20.459999,37.130001,11.060000,6.340000,0.510000,70.519997,-0.040000,-2.100000,295.459991,69.279999,83133.382812,26.71,102.95,37.130001,PM10,4557
19.969999,35.000000,10.630000,13.740000,0.770000,61.869999,-1.550000,-1.730000,296.630005,59.730000,82370.421875,26.81,101.43,35.000000,PM10,4685
20.450001,35.509998,11.720000,15.540000,0.770000,61.889999,-3.870000,-2.110000,296.040009,62.130001,81396.132812,26.82,101.59,35.509998,PM10,4686
18.930000,32.000000,8.320000,9.530000,0.670000,63.910000,-4.450000,-3.550000,296.000000,61.869999,81359.132812,26.82,101.74,32.000000,PM10,4687
