PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.360001,36.250000,14.900000,7.700000,0.790000,60.709999,-4.210000,-6.020000,294.260010,69.260002,81876.867188,26.15,101.91,36.250000,PM10,3990
23.790001,33.369999,13.370000,6.000000,0.680000,64.699997,-4.670000,-5.880000,295.720001,64.480003,83519.843750,26.15,102.06,33.985714,PM2.5,3991
26.580000,39.630001,18.650000,13.120000,0.950000,62.070000,-2.820000,-4.360000,292.660004,75.059998,79773.812500,26.28,101.61,39.630001,PM10,4130
25.840000,38.200001,17.500000,10.860000,0.920000,60.689999,-2.420000,-4.090000,293.500000,72.720001,81158.828125,26.28,101.76,38.200001,PM10,4131
25.340000,37.369999,16.209999,9.990000,0.890000,59.189999,-2.120000,-3.050000,295.350006,67.059998,83538.726562,26.28,101.91,37.369999,PM10,4132
23.760000,33.849998,13.750000,6.850000,0.730000,64.070000,-4.500000,-4.080000,295.290009,66.220001,83100.968750,26.29,102.06,33.942856,PM2.5,4133
23.480000,32.799999,12.510000,5.560000,0.630000,66.809998,-6.360000,-4.720000,294.720001,67.709999,82519.156250,26.29,102.21,33.542858,PM2.5,4134
23.740000,32.939999,11.510000,4.920000,0.580000,67.139999,-6.560000,-3.130000,293.869995,71.199997,81708.359375,26.29,102.36,33.914284,PM2.5,4135
24.230000,33.330002,10.720000,3.460000,0.480000,68.760002,-8.020000,-5.260000,292.750000,74.309998,80193.421875,26.3,102.66,34.614285,PM2.5,4137
25.870001,40.910000,20.670000,16.900000,1.130000,57.799999,-0.680000,-0.960000,296.269989,64.029999,84328.210938,26.41,101.75,40.910000,PM10,4273
24.290001,37.000000,18.180000,12.480000,0.970000,60.470001,-1.440000,-1.440000,297.299988,61.240002,85549.046875,26.42,101.9,37.000000,PM10,4274
23.680000,33.830002,14.760000,7.570000,0.770000,65.860001,-5.100000,-3.680000,294.700012,66.279999,81817.320312,26.42,102.05,33.830002,PM10,4275
23.320000,32.669998,13.410000,6.420000,0.670000,68.500000,-6.090000,-3.840000,294.200012,68.510002,81647.656250,26.43,102.2,33.314285,PM2.5,4276
22.680000,31.650000,12.190000,5.520000,0.610000,70.339996,-5.870000,-4.050000,295.010010,66.269997,82657.296875,26.43,102.36,32.400002,PM2.5,4277
23.190001,31.920000,11.380000,4.270000,0.540000,71.599998,-7.920000,-5.950000,293.670013,70.120003,80885.343750,26.43,102.51,33.128571,PM2.5,4278
24.910000,33.770000,10.870000,3.410000,0.490000,72.220001,-9.150000,-8.500000,290.399994,82.220001,77424.710938,26.44,102.66,35.585712,PM2.5,4279
25.280001,34.570000,10.510000,3.210000,0.460000,69.120003,-5.830000,-8.440000,289.309998,88.919998,76906.039062,26.44,102.81,36.114288,PM2.5,4280
25.690001,37.299999,11.020000,4.340000,0.480000,64.699997,-2.580000,-7.830000,292.070007,80.580002,80598.578125,26.44,102.96,37.299999,PM10,4281
28.080000,49.029999,28.139999,36.020000,1.530000,53.619999,-2.830000,-2.100000,297.350006,60.549999,85237.320312,26.54,101.44,49.029999,PM10,4409
29.010000,52.599998,35.180000,48.230000,1.780000,51.430000,-2.460000,-1.910000,297.029999,61.240002,84810.226562,26.55,101.6,60.287498,NO2,4410
24.280001,39.660000,23.100000,20.969999,1.190000,61.000000,-1.200000,-1.730000,298.429993,57.480000,86533.507812,26.55,101.75,39.660000,PM10,4411
23.370001,35.380001,18.180000,11.710000,0.940000,64.930000,-2.900000,-3.220000,297.070007,59.689999,84416.546875,26.55,101.9,35.380001,PM10,4412
23.959999,34.220001,15.100000,7.640000,0.780000,67.699997,-5.970000,-5.250000,293.290009,68.040001,79463.250000,26.56,102.05,34.228569,PM2.5,4413
23.430000,32.880001,13.950000,6.980000,0.700000,70.309998,-6.940000,-4.930000,293.190002,69.279999,79673.390625,26.56,102.2,33.471428,PM2.5,4414
22.650000,31.469999,12.600000,5.840000,0.620000,72.709999,-8.180000,-6.270000,294.109985,67.019997,80966.812500,26.56,102.35,32.357143,PM2.5,4415
23.520000,32.090000,11.580000,4.550000,0.550000,74.209999,-10.570000,-8.830000,292.299988,75.120003,79675.726562,26.57,102.5,33.600002,PM2.5,4416
25.270000,34.180000,10.890000,3.800000,0.510000,72.529999,-9.840000,-9.960000,288.899994,91.690002,76905.960938,26.57,102.65,36.100002,PM2.5,4417
25.920000,36.540001,10.180000,4.280000,0.540000,63.450001,-4.310000,-8.760000,288.079987,96.709999,76558.109375,26.57,102.81,37.028572,PM2.5,4418
26.389999,38.110001,10.720000,4.230000,0.510000,65.459999,-0.980000,-7.300000,290.329987,89.239998,79392.320312,26.58,102.96,38.110001,PM10,4419
25.820000,43.380001,25.490000,30.799999,1.340000,60.060001,-4.940000,-4.190000,296.299988,60.070000,83025.296875,26.68,101.59,43.380001,PM10,4548
22.969999,35.119999,18.490000,13.350000,0.930000,66.400002,-4.830000,-5.260000,297.359985,56.830002,84178.296875,26.69,101.74,35.119999,PM10,4549
23.200001,33.849998,16.870001,9.280000,0.820000,68.730003,-5.050000,-5.710000,295.890015,61.080002,82760.773438,26.69,101.89,33.849998,PM10,4550
24.040001,33.959999,14.540000,7.320000,0.750000,68.459999,-5.930000,-6.730000,292.760010,69.389999,79102.156250,26.69,102.04,34.342857,PM2.5,4551
23.870001,32.900002,13.200000,6.250000,0.660000,71.139999,-7.020000,-6.880000,291.230011,73.760002,77065.820312,26.7,102.2,34.100002,PM2.5,4552
